date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.1,2026-05-05T15:25:30.93+00:00,17,5,1,0,3,4.454492189934802,74
2026-05-07,1.0.1,2026-05-05T15:25:30.93+00:00,19,5,1,0,3,4.454427651170614,77
2026-05-08,1.0.1,2026-05-05T15:25:30.93+00:00,20,5,1,0,4,4.454476418118554,80
2026-05-09,1.0.1,2026-05-05T15:25:30.93+00:00,20,5,2,0,5,4.454337274424393,82
2026-05-10,1.0.1,2026-05-05T15:25:30.93+00:00,20,5,2,0,5,4.454291526435952,88
2026-05-11,1.0.1,2026-05-05T15:25:30.93+00:00,20,5,2,0,5,4.454356601297433,92
2026-05-14,1.0.1,2026-05-05T15:25:30.93+00:00,20,5,2,0,6,4.45438567072224,97
2026-05-15,1.0.1,2026-05-05T15:25:30.93+00:00,20,5,2,0,6,4.454406049393446,98
2026-05-16,1.0.1,2026-05-05T15:25:30.93+00:00,21,5,2,0,6,4.454322627084988,100
2026-05-17,1.0.1,2026-05-05T15:25:30.93+00:00,21,5,2,0,6,4.454176618381464,102
2026-05-18,1.0.1,2026-05-05T15:25:30.93+00:00,21,5,1,0,6,4.454142351270395,103
2026-05-19,1.0.1,2026-05-05T15:25:30.93+00:00,22,5,1,0,6,4.454006707290614,105
2026-05-20,1.0.1,2026-05-05T15:25:30.93+00:00,23,5,1,0,6,4.453965105829124,107
2026-05-21,1.0.1,2026-05-05T15:25:30.93+00:00,23,5,1,0,6,4.454018432266376,109
2026-05-22,1.0.1,2026-05-05T15:25:30.93+00:00,23,5,1,0,6,4.454076642109825,112
2026-05-23,1.0.1,2026-05-05T15:25:30.93+00:00,23,5,1,0,6,4.45408876625546,114
2026-05-24,1.0.1,2026-05-05T15:25:30.93+00:00,24,5,1,0,6,4.45417718074316,116
2026-05-25,1.0.1,2026-05-05T15:25:30.93+00:00,24,5,1,0,6,4.454221128519668,118
2026-05-26,1.0.1,2026-05-05T15:25:30.93+00:00,24,5,1,0,6,4.454239802224969,120
2026-05-27,1.0.1,2026-05-05T15:25:30.93+00:00,26,5,2,0,7,4.454260740649226,122
2026-05-28,1.0.1,2026-05-05T15:25:30.93+00:00,26,5,2,0,7,4.454249637244914,124
2026-05-29,1.0.1,2026-05-05T15:25:30.93+00:00,27,5,2,0,7,4.454212748099141,128
2026-05-30,1.0.1,2026-05-05T15:25:30.93+00:00,27,5,2,0,7,4.454230282841368,130
2026-05-31,1.0.1,2026-05-05T15:25:30.93+00:00,27,5,1,0,7,4.454223093810898,132
2026-06-01,1.0.1,2026-05-05T15:25:30.93+00:00,27,5,1,0,7,4.45424846673036,134
2026-06-02,1.0.1,2026-05-05T15:25:30.93+00:00,29,5,2,0,7,4.454159660501241,134
2026-06-03,1.0.1,2026-05-05T15:25:30.93+00:00,30,5,2,0,7,4.454088321280197,134
2026-06-04,1.0.1,2026-05-05T15:25:30.93+00:00,30,5,2,0,7,4.454084614485478,134
2026-06-05,1.0.1,2026-05-05T15:25:30.93+00:00,30,5,1,0,7,4.4539657748618025,134
2026-06-06,1.0.1,2026-05-05T15:25:30.93+00:00,30,5,1,0,7,4.453773352999017,134
