date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2017-05-11T19:54:44.107+00:00,13168,5,3,0,600,4.540926714853287,104
2024-11-26,1.1.0,2017-05-11T19:54:44.107+00:00,13169,5,3,0,600,4.540926714853287,104
2024-11-27,1.1.0,2017-05-11T19:54:44.107+00:00,13177,5,3,0.015180265654648957,600,4.540926714853287,104
2024-11-28,1.1.0,2017-05-11T19:54:44.107+00:00,13186,5,3,0,600,4.540926714853287,104
2024-11-29,1.1.0,2017-05-11T19:54:44.107+00:00,13194,5,3,0,600,4.540926714853287,104
2024-11-30,1.1.0,2017-05-11T19:54:44.107+00:00,13200,5,3,0,600,4.540926714853287,104
2024-12-01,1.1.0,2017-05-11T19:54:44.107+00:00,13201,5,3,0,600,4.540926714853287,104
2024-12-02,1.1.0,2017-05-11T19:54:44.107+00:00,13208,5,3,0,600,4.540926714853287,104
2024-12-03,1.1.0,2017-05-11T19:54:44.107+00:00,13215,5,3,0.007567158531971245,600,4.540926714853287,104
2024-12-04,1.1.0,2017-05-11T19:54:44.107+00:00,13222,5,3,0.0075642965204236,600,4.540926714853287,105
2024-12-05,1.1.0,2017-05-11T19:54:44.107+00:00,13233,5,3,0,600,4.540926714853287,105
2024-12-06,1.1.0,2017-05-11T19:54:44.107+00:00,13240,5,3,0,600,4.540926714853287,105
2024-12-07,1.1.0,2017-05-11T19:54:44.107+00:00,13243,5,3,0.007551159102922299,600,4.540926714853287,105
2024-12-08,1.1.0,2017-05-11T19:54:44.107+00:00,13246,5,3,0,600,4.540926714853287,105
2024-12-09,1.1.0,2017-05-11T19:54:44.107+00:00,13247,5,3,0,600,4.540926714853287,105
2024-12-10,1.1.0,2017-05-11T19:54:44.107+00:00,13252,5,3,0,600,4.540926714853287,105
2024-12-11,1.1.0,2017-05-11T19:54:44.107+00:00,13260,5,3,0,601,4.540926714853287,105
2024-12-12,1.1.0,2017-05-11T19:54:44.107+00:00,13262,5,3,0.0075409094336777015,601,4.540926714853287,105
2024-12-13,1.1.0,2017-05-11T19:54:44.107+00:00,13270,5,3,0,601,4.540926714853287,105
2024-12-14,1.1.0,2017-05-11T19:54:44.107+00:00,13280,5,3,0.015061375103546954,602,4.540926714853287,105
