date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,0.0.3,2025-10-21T10:12:43.2+00:00,1,5,1,0,1,4.451753850329059,5
2025-10-22,0.0.3,2025-10-21T10:12:43.2+00:00,1,5,1,0,3,4.451679632129026,8
2025-10-23,0.0.3,2025-10-21T10:12:43.2+00:00,2,5,1,0,3,4.451660576642781,12
2025-10-24,0.0.3,2025-10-21T10:12:43.2+00:00,2,5,1,0,2,4.451802207780767,13
2025-10-25,0.0.3,2025-10-21T10:12:43.2+00:00,2,5,1,0,2,4.451867456006069,13
2025-10-26,0.0.3,2025-10-21T10:12:43.2+00:00,3,5,1,0,2,4.451797031580088,14
2025-10-27,0.0.3,2025-10-21T10:12:43.2+00:00,3,5,1,0,2,4.451741320478796,15
2025-10-28,0.0.3,2025-10-21T10:12:43.2+00:00,4,5,1,0,2,4.451830593140606,17
2025-10-29,0.0.3,2025-10-21T10:12:43.2+00:00,6,5,1,0,2,4.451957560256046,17
2025-10-30,0.0.3,2025-10-21T10:12:43.2+00:00,6,5,1,0,2,4.452030056880821,17
2025-10-31,0.0.5,2025-10-30T22:38:42.897+00:00,7,5,1,0,2,4.4519871019205155,22
2025-11-01,1.0.2,2025-10-31T17:06:10.81+00:00,17,5,1,0,7,4.452216515745371,49
2025-11-02,1.0.2,2025-10-31T17:06:10.81+00:00,23,5,2,0,7,4.452313720191853,49
2025-11-03,1.1.0,2025-11-03T11:33:20.513+00:00,47,5,1,0,8,4.452373395282248,56
2025-11-04,1.2.0,2025-11-04T08:31:40.05+00:00,73,5,1,0,45,4.45255085163407,64
2025-11-05,1.3.1,2025-11-05T08:36:08.513+00:00,97,5,2,0,91,4.452682228925826,78
2025-11-06,1.3.2,2025-11-05T20:59:16.93+00:00,112,5,1,0,155,4.502448507744154,83
2025-11-07,1.3.2,2025-11-05T20:59:16.93+00:00,125,5,1,0,168,4.5024782911989085,84
2025-11-08,1.3.2,2025-11-05T20:59:16.93+00:00,132,5,1,0,170,4.50241530796019,95
2025-11-09,1.3.2,2025-11-05T20:59:16.93+00:00,133,5,1,0,170,4.502377318889101,97
2025-11-10,1.3.2,2025-11-05T20:59:16.93+00:00,142,5,1,0,174,4.50243747090958,99
2025-11-11,1.3.2,2025-11-05T20:59:16.93+00:00,147,5,1,0,179,4.502442028603998,99
2025-11-12,1.3.2,2025-11-05T20:59:16.93+00:00,153,5,1,0,182,4.502495660054203,99
2025-11-13,1.3.2,2025-11-05T20:59:16.93+00:00,154,5,1,0,185,4.502460598312295,99
2025-11-14,1.3.2,2025-11-05T20:59:16.93+00:00,166,5,1,0,187,4.502484641813522,100
2025-11-15,1.3.2,2025-11-05T20:59:16.93+00:00,169,5,1,0,187,4.502566440806836,102
2025-11-16,1.3.2,2025-11-05T20:59:16.93+00:00,170,5,1,0,187,4.502458530063603,104
2025-11-17,1.3.2,2025-11-05T20:59:16.93+00:00,172,5,1,0,189,4.502432277727447,104
2025-11-18,1.3.2,2025-11-05T20:59:16.93+00:00,180,5,1,0,193,4.502486499027686,104
2025-11-19,1.3.2,2025-11-05T20:59:16.93+00:00,188,5,1,0,193,4.502377246788123,105
2025-11-20,1.3.2,2025-11-05T20:59:16.93+00:00,191,5,1,0,194,4.502188904669175,106
2025-11-21,1.3.2,2025-11-05T20:59:16.93+00:00,193,5,1,0,194,4.502095969420921,106
2025-11-22,1.3.2,2025-11-05T20:59:16.93+00:00,196,5,1,0,195,4.501957839403529,106
2025-11-23,1.3.2,2025-11-05T20:59:16.93+00:00,196,5,1,0,195,4.501879848149706,107
2025-11-24,1.3.2,2025-11-05T20:59:16.93+00:00,196,5,1,0,195,4.501960870312095,107
2025-11-25,1.3.2,2025-11-05T20:59:16.93+00:00,199,5,1,0,196,4.501936891791013,108
2025-11-26,1.3.2,2025-11-05T20:59:16.93+00:00,208,5,1,0,198,4.5020783235687905,110
2025-11-27,1.3.2,2025-11-05T20:59:16.93+00:00,209,5,1,0,198,4.5020352327826,111
2025-11-28,1.3.2,2025-11-05T20:59:16.93+00:00,211,5,1,0,198,4.502289055973266,112
2025-11-29,1.3.2,2025-11-05T20:59:16.93+00:00,213,5,1,0,198,4.502360442948218,113
2025-11-30,1.3.2,2025-11-05T20:59:16.93+00:00,213,5,1,0,198,4.502282744636156,113
2025-12-01,1.3.2,2025-11-05T20:59:16.93+00:00,214,5,1,0,198,4.502300343534154,114
2025-12-02,1.3.2,2025-11-05T20:59:16.93+00:00,220,5,1,0,198,4.502281221181381,114
