date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,1.0.2,2026-04-03T20:57:26.413+00:00,10,5,1,0,2,4.504374082448223,28
2026-04-06,1.0.2,2026-04-03T20:57:26.413+00:00,13,5,1,0,2,4.50443195603426,33
2026-04-07,1.0.2,2026-04-03T20:57:26.413+00:00,17,5,1,0,2,4.504433903660912,34
2026-04-08,1.0.2,2026-04-03T20:57:26.413+00:00,24,5,1,0,2,4.504505202371178,34
2026-04-09,1.0.2,2026-04-03T20:57:26.413+00:00,28,5,1,0,2,4.504476838176048,37
2026-04-10,1.0.3,2026-04-10T12:33:30.717+00:00,31,5,1,0,2,4.504364120151303,38
2026-04-11,1.0.3,2026-04-10T12:33:30.717+00:00,37,5,1,0,7,4.504317667571398,51
2026-04-12,1.0.3,2026-04-10T12:33:30.717+00:00,40,5,1,0,11,4.504338442010141,52
2026-04-13,1.0.6,2026-04-13T07:54:24.85+00:00,47,5,1,0,21,4.504383144491737,65
2026-04-16,1.0.6,2026-04-13T07:54:24.85+00:00,57,5,1,0,37,4.504364043438041,84
2026-04-17,1.0.6,2026-04-13T07:54:24.85+00:00,63,5,1,0,38,4.504373810967474,85
2026-04-18,1.0.6,2026-04-13T07:54:24.85+00:00,68,5,1,0,38,4.504343554918412,89
2026-04-19,1.0.6,2026-04-13T07:54:24.85+00:00,70,5,1,0,38,4.50424693055221,90
2026-04-21,1.0.6,2026-04-13T07:54:24.85+00:00,75,5,1,0,38,4.5041296381767175,91
2026-04-22,1.0.6,2026-04-13T07:54:24.85+00:00,79,5,1,0,38,4.504112012345447,93
2026-04-23,1.0.6,2026-04-13T07:54:24.85+00:00,82,5,1,0,38,4.503153092028727,94
2026-04-24,1.0.6,2026-04-13T07:54:24.85+00:00,84,5,1,0,38,4.504099600551742,96
2026-04-24,1.0.6,2026-04-13T07:54:24.85+00:00,84,5,1,0,38,4.504099600551742,96
2026-04-25,1.0.6,2026-04-13T07:54:24.85+00:00,87,5,1,0,38,4.5040416440802264,99
2026-04-25,1.0.6,2026-04-13T07:54:24.85+00:00,87,5,1,0,38,4.5040416440802264,99
2026-04-26,1.0.6,2026-04-13T07:54:24.85+00:00,89,5,1,0,38,4.50407582398816,100
2026-04-26,1.0.6,2026-04-13T07:54:24.85+00:00,89,5,1,0,38,4.50407582398816,100
2026-04-27,1.0.6,2026-04-13T07:54:24.85+00:00,92,5,1,0,38,4.503958915826727,100
2026-04-27,1.0.6,2026-04-13T07:54:24.85+00:00,92,5,1,0,38,4.503958915826727,100
2026-04-29,1.0.6,2026-04-13T07:54:24.85+00:00,95,5,1,0,38,4.50389499932345,107
2026-04-29,1.0.6,2026-04-13T07:54:24.85+00:00,95,5,1,0,38,4.50389499932345,107
2026-04-30,1.0.6,2026-04-13T07:54:24.85+00:00,95,5,1,0,38,4.503974712725954,109
2026-04-30,1.0.6,2026-04-13T07:54:24.85+00:00,95,5,1,0,38,4.503974712725954,109
2026-05-01,1.0.6,2026-04-13T07:54:24.85+00:00,99,5,1,0,38,4.503871540711936,111
2026-05-01,1.0.6,2026-04-13T07:54:24.85+00:00,99,5,1,0,38,4.503871540711936,111
2026-05-02,1.0.6,2026-04-13T07:54:24.85+00:00,105,5,1,0,38,4.503854638989774,113
2026-05-02,1.0.6,2026-04-13T07:54:24.85+00:00,105,5,1,0,38,4.503854638989774,113
2026-05-03,1.0.6,2026-04-13T07:54:24.85+00:00,109,5,1,0,38,4.503891354141311,121
2026-05-03,1.0.6,2026-04-13T07:54:24.85+00:00,109,5,1,0,38,4.503891354141311,121
2026-05-06,1.0.6,2026-04-13T07:54:24.85+00:00,115,5,1,0,38,4.504083809031638,125
2026-05-06,1.0.6,2026-04-13T07:54:24.85+00:00,115,5,1,0,38,4.504083809031638,125
2026-05-07,1.0.6,2026-04-13T07:54:24.85+00:00,116,5,1,0,39,4.504025137427831,133
2026-05-07,1.0.6,2026-04-13T07:54:24.85+00:00,116,5,1,0,39,4.504025137427831,133
2026-05-08,1.0.6,2026-04-13T07:54:24.85+00:00,117,5,1,0,39,4.504069471016868,133
2026-05-08,1.0.6,2026-04-13T07:54:24.85+00:00,117,5,1,0,39,4.504069471016868,133
2026-05-09,1.0.6,2026-04-13T07:54:24.85+00:00,119,5,1,0,39,4.503942976749448,135
2026-05-09,1.0.6,2026-04-13T07:54:24.85+00:00,119,5,1,0,39,4.503942976749448,135
2026-05-10,1.0.6,2026-04-13T07:54:24.85+00:00,124,5,1,1.6129032258064515,39,4.503901387669048,137
2026-05-10,1.0.6,2026-04-13T07:54:24.85+00:00,124,5,1,1.6129032258064515,39,4.503901387669048,137
2026-05-11,1.0.6,2026-04-13T07:54:24.85+00:00,128,5,1,0,39,4.50396054663403,138
2026-05-11,1.0.6,2026-04-13T07:54:24.85+00:00,128,5,1,0,39,4.50396054663403,138
2026-05-14,1.0.6,2026-04-13T07:54:24.85+00:00,134,5,1,0,39,4.503986973383855,145
2026-05-14,1.0.6,2026-04-13T07:54:24.85+00:00,134,5,1,0,39,4.503986973383855,145
2026-05-15,1.0.6,2026-04-13T07:54:24.85+00:00,134,5,1,0,39,4.504005499448587,147
2026-05-15,1.0.6,2026-04-13T07:54:24.85+00:00,134,5,1,0,39,4.504005499448587,147
2026-05-16,1.0.6,2026-04-13T07:54:24.85+00:00,134,5,1,0,39,4.503929660986353,147
2026-05-16,1.0.6,2026-04-13T07:54:24.85+00:00,134,5,1,0,39,4.503929660986353,147
2026-05-17,1.0.6,2026-04-13T07:54:24.85+00:00,135,5,1,0,40,4.50379692580133,150
2026-05-17,1.0.6,2026-04-13T07:54:24.85+00:00,135,5,1,0,40,4.50379692580133,150
2026-05-18,1.0.6,2026-04-13T07:54:24.85+00:00,138,5,1,0,40,4.5037657738821775,153
2026-05-18,1.0.6,2026-04-13T07:54:24.85+00:00,138,5,1,0,40,4.5037657738821775,153
2026-05-19,1.0.6,2026-04-13T07:54:24.85+00:00,139,5,1,0,40,4.5036424611732855,156
2026-05-19,1.0.6,2026-04-13T07:54:24.85+00:00,139,5,1,0,40,4.5036424611732855,156
2026-05-20,1.0.6,2026-04-13T07:54:24.85+00:00,139,5,1,0,40,4.5036046416628395,158
2026-05-20,1.0.6,2026-04-13T07:54:24.85+00:00,139,5,1,0,40,4.5036046416628395,158
2026-05-21,1.0.6,2026-04-13T07:54:24.85+00:00,139,5,1,0,40,4.503653120242159,160
2026-05-21,1.0.6,2026-04-13T07:54:24.85+00:00,139,5,1,0,40,4.503653120242159,160
2026-05-22,1.0.6,2026-04-13T07:54:24.85+00:00,141,5,1,0,40,4.503706038281658,162
2026-05-22,1.0.6,2026-04-13T07:54:24.85+00:00,141,5,1,0,40,4.503706038281658,162
2026-05-23,1.0.6,2026-04-13T07:54:24.85+00:00,143,5,1,0,40,4.503717060232235,164
2026-05-23,1.0.6,2026-04-13T07:54:24.85+00:00,143,5,1,0,40,4.503717060232235,164
2026-05-24,1.0.6,2026-04-13T07:54:24.85+00:00,145,5,1,0,40,4.5037974370392355,166
2026-05-24,1.0.6,2026-04-13T07:54:24.85+00:00,145,5,1,0,40,4.5037974370392355,166
2026-05-25,1.0.6,2026-04-13T07:54:24.85+00:00,147,5,1,0,40,4.503837389563335,169
2026-05-25,1.0.6,2026-04-13T07:54:24.85+00:00,147,5,1,0,40,4.503837389563335,169
2026-05-26,1.0.6,2026-04-13T07:54:24.85+00:00,149,5,1,0,40,4.503854365659063,171
2026-05-26,1.0.6,2026-04-13T07:54:24.85+00:00,149,5,1,0,40,4.503854365659063,171
2026-05-27,1.0.6,2026-04-13T07:54:24.85+00:00,151,5,1,0,40,4.503873400590205,174
2026-05-27,1.0.6,2026-04-13T07:54:24.85+00:00,151,5,1,0,40,4.503873400590205,174
