date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,0.3.1,2026-03-08T23:36:16.523+00:00,79,5,1,0,6,4.504343554918412,137
2026-04-19,0.3.1,2026-03-08T23:36:16.523+00:00,81,5,1,0,6,4.50424693055221,138
2026-04-21,0.3.1,2026-03-08T23:36:16.523+00:00,84,5,1,0,6,4.5041296381767175,141
2026-04-22,0.3.1,2026-03-08T23:36:16.523+00:00,87,5,1,0,6,4.504112012345447,144
2026-04-23,0.3.1,2026-03-08T23:36:16.523+00:00,87,5,1,0,6,4.503153092028727,147
2026-04-24,0.3.1,2026-03-08T23:36:16.523+00:00,89,5,1,0,6,4.504099600551742,148
2026-04-25,0.3.1,2026-03-08T23:36:16.523+00:00,90,5,1,0,6,4.5040416440802264,149
2026-04-26,0.3.1,2026-03-08T23:36:16.523+00:00,95,5,1,0,6,4.50407582398816,151
2026-04-27,0.3.1,2026-03-08T23:36:16.523+00:00,101,5,1,0,6,4.503958915826727,154
2026-04-29,0.3.1,2026-03-08T23:36:16.523+00:00,104,5,1,0,6,4.50389499932345,158
2026-04-30,0.3.1,2026-03-08T23:36:16.523+00:00,110,5,1,0,6,4.503974712725954,161
2026-05-01,0.3.1,2026-03-08T23:36:16.523+00:00,112,5,1,0,6,4.503871540711936,162
2026-05-02,0.3.1,2026-03-08T23:36:16.523+00:00,115,5,1,0,6,4.503854638989774,166
2026-05-03,0.3.1,2026-03-08T23:36:16.523+00:00,116,5,1,0,6,4.503891354141311,167
2026-05-06,0.3.1,2026-03-08T23:36:16.523+00:00,121,5,1,0,6,4.504083809031638,175
2026-05-07,0.3.1,2026-03-08T23:36:16.523+00:00,122,5,1,0,6,4.504025137427831,176
2026-05-08,0.3.1,2026-03-08T23:36:16.523+00:00,124,5,1,0,6,4.504069471016868,177
2026-05-09,0.3.1,2026-03-08T23:36:16.523+00:00,125,5,1,0,6,4.503942976749448,178
