date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,23.12.0,2023-12-11T17:17:53.1+00:00,324,5,1,0,10,4.403204729309272,16
2024-11-26,23.12.0,2023-12-11T17:17:53.1+00:00,325,5,1,0,10,4.403204729309272,16
2024-11-27,23.12.0,2023-12-11T17:17:53.1+00:00,326,5,1,0,10,4.403204729309272,16
2024-11-28,23.12.0,2023-12-11T17:17:53.1+00:00,327,5,1,0,10,4.403204729309272,16
2024-11-29,23.12.0,2023-12-11T17:17:53.1+00:00,328,5,1,0,23,4.403204729309272,16
2024-11-30,23.12.0,2023-12-11T17:17:53.1+00:00,329,5,1,0,23,4.403204729309272,16
2024-12-01,23.12.0,2023-12-11T17:17:53.1+00:00,329,5,1,0,23,4.403204729309272,16
2024-12-02,23.12.0,2023-12-11T17:17:53.1+00:00,331,5,1,0,23,4.403204729309272,16
2024-12-03,23.12.0,2023-12-11T17:17:53.1+00:00,331,5,1,0,408,4.403204729309272,16
2024-12-04,23.12.0,2023-12-11T17:17:53.1+00:00,333,5,1,0,409,4.403204729309272,16
2024-12-05,23.12.0,2023-12-11T17:17:53.1+00:00,333,5,1,0,411,4.403204729309272,16
2024-12-06,23.12.0,2023-12-11T17:17:53.1+00:00,334,5,1,0,23,4.403204729309272,16
2024-12-07,23.12.0,2023-12-11T17:17:53.1+00:00,334,5,1,0,23,4.403204729309272,16
2024-12-08,23.12.0,2023-12-11T17:17:53.1+00:00,335,5,1,0,23,4.403204729309272,16
2024-12-09,23.12.0,2023-12-11T17:17:53.1+00:00,338,5,1,0,23,4.403204729309272,17
2024-12-10,23.12.0,2023-12-11T17:17:53.1+00:00,339,5,1,0,23,4.403204729309272,17
2024-12-11,23.12.0,2023-12-11T17:17:53.1+00:00,340,5,1,0,23,4.403204729309272,17
2024-12-12,23.12.0,2023-12-11T17:17:53.1+00:00,341,5,1,0,23,4.403204729309272,17
2024-12-13,23.12.0,2023-12-11T17:17:53.1+00:00,342,5,1,0,212,4.403204729309272,17
2024-12-14,23.12.0,2023-12-11T17:17:53.1+00:00,343,5,1,0,212,4.403204729309272,20
2024-12-15,23.12.0,2023-12-11T17:17:53.1+00:00,345,5,1,0,212,4.403204729309272,21
2024-12-16,23.12.0,2023-12-11T17:17:53.1+00:00,345,5,1,0,212,4.403204729309272,21
2024-12-17,23.12.0,2023-12-11T17:17:53.1+00:00,345,5,1,0,212,4.403204729309272,21
2024-12-17,23.12.0,2023-12-11T17:17:53.1+00:00,347,5,1,0,212,4.403204729309272,21
2024-12-18,23.12.0,2023-12-11T17:17:53.1+00:00,347,5,1,0,212,4.403204729309272,21
2024-12-19,23.12.0,2023-12-11T17:17:53.1+00:00,347,5,1,0,212,4.403204729309272,21
2024-12-20,23.12.0,2023-12-11T17:17:53.1+00:00,347,5,1,0,212,4.403204729309272,21
2024-12-21,23.12.0,2023-12-11T17:17:53.1+00:00,347,5,1,0,212,4.403204729309272,22
2024-12-22,23.12.0,2023-12-11T17:17:53.1+00:00,348,5,1,0,212,4.403204729309272,22
2024-12-23,23.12.0,2023-12-11T17:17:53.1+00:00,350,5,1,0,136,4.403204729309272,22
2024-12-24,23.12.0,2023-12-11T17:17:53.1+00:00,351,5,1,0,136,4.403204729309272,22
2024-12-25,23.12.0,2023-12-11T17:17:53.1+00:00,351,5,1,0,136,4.403204729309272,22
2024-12-26,23.12.0,2023-12-11T17:17:53.1+00:00,352,5,1,0,136,4.403204729309272,22
2024-12-27,23.12.0,2023-12-11T17:17:53.1+00:00,352,5,1,0,3,4.403204729309272,22
2024-12-28,23.12.0,2023-12-11T17:17:53.1+00:00,353,5,1,0,3,4.403204729309272,22
2024-12-29,23.12.0,2023-12-11T17:17:53.1+00:00,353,5,1,0,136,4.403204729309272,22
2024-12-30,23.12.0,2023-12-11T17:17:53.1+00:00,354,5,1,0,136,4.403204729309272,22
2024-12-31,23.12.0,2023-12-11T17:17:53.1+00:00,355,5,1,0,136,4.403204729309272,22
2025-01-01,23.12.0,2023-12-11T17:17:53.1+00:00,357,5,1,0,136,4.403204729309272,22
2025-01-02,23.12.0,2023-12-11T17:17:53.1+00:00,359,5,1,0,136,4.403204729309272,22
2025-01-03,23.12.0,2023-12-11T17:17:53.1+00:00,361,5,1,0,8,4.403204729309272,22
2025-01-04,23.12.0,2023-12-11T17:17:53.1+00:00,362,5,1,0,8,4.403204729309272,22
2025-01-05,23.12.0,2023-12-11T17:17:53.1+00:00,362,5,1,0,8,4.403204729309272,22
2025-01-06,23.12.0,2023-12-11T17:17:53.1+00:00,363,5,1,0,8,4.403204729309272,22
2025-01-07,23.12.0,2023-12-11T17:17:53.1+00:00,363,5,1,0,8,4.403204729309272,22
2025-01-08,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-09,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-10,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-11,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-12,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-13,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-14,23.12.0,2023-12-11T17:17:53.1+00:00,366,5,1,0,57,4.403204729309272,22
2025-01-15,23.12.0,2023-12-11T17:17:53.1+00:00,368,5,1,0,57,4.403204729309272,22
2025-01-16,23.12.0,2023-12-11T17:17:53.1+00:00,369,5,1,0,57,4.403204729309272,22
2025-01-17,23.12.0,2023-12-11T17:17:53.1+00:00,371,5,1,0,57,4.403204729309272,22
2025-01-18,23.12.0,2023-12-11T17:17:53.1+00:00,371,5,1,0,57,4.403204729309272,22
2025-01-19,23.12.0,2023-12-11T17:17:53.1+00:00,371,5,1,0,57,4.403204729309272,22
2025-01-20,23.12.0,2023-12-11T17:17:53.1+00:00,371,5,4,0,66,4.403204729309272,22
2025-01-21,23.12.0,2023-12-11T17:17:53.1+00:00,371,5,4,0,66,4.403204729309272,22
2025-01-22,23.12.0,2023-12-11T17:17:53.1+00:00,371,5,1,0,57,4.403204729309272,23
2025-01-23,23.12.0,2023-12-11T17:17:53.1+00:00,373,5,4,0,57,4.403204729309272,23
2025-01-24,23.12.0,2023-12-11T17:17:53.1+00:00,373,5,1,0,57,4.403204729309272,23
2025-01-25,23.12.0,2023-12-11T17:17:53.1+00:00,374,5,4,0,57,4.403204729309272,23
2025-01-26,23.12.0,2023-12-11T17:17:53.1+00:00,375,5,1,0,57,4.403204729309272,23
2025-01-27,23.12.0,2023-12-11T17:17:53.1+00:00,377,5,1,0,19,4.403204729309272,23
2025-01-28,23.12.0,2023-12-11T17:17:53.1+00:00,378,5,1,0,19,4.403204729309272,23
2025-01-29,23.12.0,2023-12-11T17:17:53.1+00:00,379,5,1,0,19,4.403204729309272,23
2025-01-30,23.12.0,2023-12-11T17:17:53.1+00:00,379,5,4,0,83,4.403204729309272,23
2025-01-31,23.12.0,2023-12-11T17:17:53.1+00:00,382,5,4,0,19,4.403204729309272,23
2025-02-01,23.12.0,2023-12-11T17:17:53.1+00:00,382,5,2,0,1022,4.403204729309272,23
2025-02-02,23.12.0,2023-12-11T17:17:53.1+00:00,382,5,2,0,1022,4.403204729309272,23
2025-02-03,23.12.0,2023-12-11T17:17:53.1+00:00,383,5,2,0,1022,4.403204729309272,24
2025-02-04,23.12.0,2023-12-11T17:17:53.1+00:00,384,5,2,0,1022,4.403204729309272,24
