date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.10.2,2024-11-19T09:11:43.78+00:00,4,5,1,0,3,4.403204729309272,10
2024-11-26,0.10.2,2024-11-19T09:11:43.78+00:00,5,5,1,0,3,4.403204729309272,10
2024-11-26,0.10.2,2024-11-19T09:11:43.78+00:00,5,5,1,0,3,4.403204729309272,10
2024-11-26,0.10.2,2024-11-19T09:11:43.78+00:00,5,5,1,0,3,4.403204729309272,10
2024-11-27,0.10.2,2024-11-19T09:11:43.78+00:00,5,5,1,0,3,4.403204729309272,10
2024-11-27,0.10.2,2024-11-19T09:11:43.78+00:00,5,5,1,0,3,4.403204729309272,10
2024-11-27,0.10.2,2024-11-19T09:11:43.78+00:00,5,5,1,0,3,4.403204729309272,10
2024-11-28,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-28,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-28,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-29,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-29,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-29,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-30,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-30,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-11-30,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-12-01,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-12-01,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
2024-12-01,0.10.2,2024-11-19T09:11:43.78+00:00,7,5,1,0,4,4.403204729309272,10
