date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-28,0.1.0,2025-09-28T11:41:19.02+00:00,0,0,0,0,0,0,0
2025-09-29,0.1.2,2025-09-28T14:27:30.963+00:00,2,5,1,0,1,4.454455235474885,13
2025-09-30,0.1.2,2025-09-28T14:27:30.963+00:00,3,5,2,0,1,4.45433647813802,17
2025-10-01,0.1.2,2025-09-28T14:27:30.963+00:00,5,5,3,0,1,4.453834319122021,18
2025-10-02,0.1.2,2025-09-28T14:27:30.963+00:00,6,5,3,0,1,4.453612193288223,19
2025-10-03,0.1.2,2025-09-28T14:27:30.963+00:00,7,5,3,0,1,4.453395995710177,20
2025-10-04,0.1.2,2025-09-28T14:27:30.963+00:00,8,5,3,0,1,4.453127773757015,20
2025-10-05,0.1.2,2025-09-28T14:27:30.963+00:00,8,5,3,0,1,4.453018462273487,21
2025-10-06,0.1.2,2025-09-28T14:27:30.963+00:00,9,5,1,0,1,4.453004633009682,22
2025-10-07,0.1.2,2025-09-28T14:27:30.963+00:00,10,5,1,0,1,4.452742290824017,22
2025-10-08,0.1.2,2025-09-28T14:27:30.963+00:00,11,5,1,0,1,4.452590526968889,23
2025-10-09,0.1.2,2025-09-28T14:27:30.963+00:00,15,5,1,0,1,4.452556535488884,24
2025-10-10,0.1.2,2025-09-28T14:27:30.963+00:00,17,5,3,0,1,4.452215198495954,27
2025-10-11,0.1.2,2025-09-28T14:27:30.963+00:00,18,5,3,0,1,4.452094340650362,28
2025-10-12,0.1.2,2025-09-28T14:27:30.963+00:00,19,5,1,0,1,4.451992513187,29
2025-10-13,0.1.2,2025-09-28T14:27:30.963+00:00,21,5,1,0,1,4.452025064123061,30
2025-10-14,0.1.2,2025-09-28T14:27:30.963+00:00,22,5,1,0,1,4.451773300501993,31
2025-10-15,0.1.2,2025-09-28T14:27:30.963+00:00,26,5,1,0,1,4.45156575064928,32
2025-10-16,0.1.2,2025-09-28T14:27:30.963+00:00,31,5,1,0,1,4.501758470439654,32
2025-10-17,0.1.2,2025-09-28T14:27:30.963+00:00,32,5,1,0,1,4.501786436668736,34
2025-10-18,0.1.2,2025-09-28T14:27:30.963+00:00,34,5,1,0,1,4.50175804703972,36
2025-10-19,0.1.2,2025-09-28T14:27:30.963+00:00,37,5,1,0,1,4.501743029117968,37
2025-10-20,0.1.2,2025-09-28T14:27:30.963+00:00,39,5,1,0,1,4.501692597615923,37
2025-10-21,0.1.2,2025-09-28T14:27:30.963+00:00,41,5,1,0,1,4.501594409390053,37
2025-10-22,0.1.2,2025-09-28T14:27:30.963+00:00,43,5,1,0,1,4.501526938299115,38
2025-10-23,0.1.2,2025-09-28T14:27:30.963+00:00,45,5,1,0,1,4.5015096151298,40
2025-10-24,0.1.2,2025-09-28T14:27:30.963+00:00,48,5,1,0,1,4.501638370709788,42
2025-10-25,0.1.2,2025-09-28T14:27:30.963+00:00,49,5,1,0,1,4.501697687278245,46
2025-10-26,0.1.2,2025-09-28T14:27:30.963+00:00,51,4.5,2,0,1,4.459830859650074,47
2025-10-27,0.1.2,2025-09-28T14:27:30.963+00:00,52,4.5,2,0,1,4.45978443373233,49
2025-10-28,0.1.2,2025-09-28T14:27:30.963+00:00,52,4.5,2,0,1,4.459858827617172,50
2025-10-29,0.1.2,2025-09-28T14:27:30.963+00:00,54,4.5,2,0,1,4.459964633546705,51
2025-10-30,0.1.2,2025-09-28T14:27:30.963+00:00,56,4.5,2,0,1,4.460025047400684,51
2025-10-31,0.1.2,2025-09-28T14:27:30.963+00:00,59,4.5,2,0,1,4.45998925160043,53
2025-11-01,0.1.2,2025-09-28T14:27:30.963+00:00,61,4.5,2,0,1,4.460180429787809,53
2025-11-02,0.1.2,2025-09-28T14:27:30.963+00:00,62,4.5,2,0,1,4.460261433493211,53
2025-11-03,0.1.2,2025-09-28T14:27:30.963+00:00,67,4.5,2,0,1,4.4603111627352074,53
2025-11-04,0.1.2,2025-09-28T14:27:30.963+00:00,70,4.5,2,0,1,4.460459043028392,53
2025-11-05,0.1.2,2025-09-28T14:27:30.963+00:00,70,4.5,2,0,1,4.460568524104856,53
2025-11-06,0.1.2,2025-09-28T14:27:30.963+00:00,75,4.5,2,0,1,4.460577798765474,55
2025-11-07,0.1.2,2025-09-28T14:27:30.963+00:00,76,4.5,2,0,1,4.460605100265667,57
2025-11-08,0.1.2,2025-09-28T14:27:30.963+00:00,76,4.5,2,0,1,4.460547365630175,58
2025-11-09,0.1.2,2025-09-28T14:27:30.963+00:00,76,4.5,2,0,1,4.46051254231501,60
2025-11-10,0.1.2,2025-09-28T14:27:30.963+00:00,78,4.5,2,0,1,4.460567681667116,62
2025-11-11,0.1.2,2025-09-28T14:27:30.963+00:00,83,4.5,2,0,1,4.460571859553664,62
2025-11-12,0.1.2,2025-09-28T14:27:30.963+00:00,83,4.5,2,0,1,4.460621021716353,62
2025-11-13,0.1.2,2025-09-28T14:27:30.963+00:00,85,4.5,2,0,1,4.460588881786272,63
2025-11-14,0.1.2,2025-09-28T14:27:30.963+00:00,88,4.5,2,0,1,4.460610921662395,63
2025-11-15,0.1.2,2025-09-28T14:27:30.963+00:00,91,4.5,2,0,1,4.460685904072934,65
2025-11-16,0.1.2,2025-09-28T14:27:30.963+00:00,91,4.5,2,0,1,4.460586985891637,66
2025-11-17,0.1.2,2025-09-28T14:27:30.963+00:00,91,4.5,2,0,1,4.46056292125016,66
2025-11-18,0.1.2,2025-09-28T14:27:30.963+00:00,92,4.5,2,0,1,4.4606126241087125,68
2025-11-19,0.1.2,2025-09-28T14:27:30.963+00:00,95,4.5,2,0,1,4.460512476222446,69
2025-11-20,0.1.2,2025-09-28T14:27:30.963+00:00,99,4.5,2,0,1,4.460339829280078,69
2025-11-21,0.1.2,2025-09-28T14:27:30.963+00:00,100,4.5,2,0,1,4.4602546386358455,72
2025-11-22,0.1.2,2025-09-28T14:27:30.963+00:00,101,4.5,2,0,1,4.460128019453236,74
2025-11-23,0.1.2,2025-09-28T14:27:30.963+00:00,102,4.5,2,0,1,4.460056527470564,75
2025-11-24,0.1.2,2025-09-28T14:27:30.963+00:00,102,4.5,2,0,1,4.4601307977860865,77
2025-11-25,0.1.2,2025-09-28T14:27:30.963+00:00,104,4.5,2,0,1,4.460108817475096,77
2025-11-26,0.1.2,2025-09-28T14:27:30.963+00:00,106,4.5,2,0,1,4.460238463271392,79
2025-11-27,0.1.2,2025-09-28T14:27:30.963+00:00,108,4.5,2,0,1,4.46019896338405,80
2025-11-28,0.1.2,2025-09-28T14:27:30.963+00:00,111,4.5,2,0.9009009009009009,1,4.460431634642161,82
2025-11-29,0.1.2,2025-09-28T14:27:30.963+00:00,112,4.5,2,0,1,4.460497072702534,84
2025-11-30,0.1.2,2025-09-28T14:27:30.963+00:00,113,4.5,2,0,1,4.460425849249811,85
2025-12-01,0.1.2,2025-09-28T14:27:30.963+00:00,113,4.5,2,0,1,4.4604419815729734,86
2025-12-02,0.1.2,2025-09-28T14:27:30.963+00:00,119,4.5,2,0,1,4.460424452749599,88
