date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-17,1.0.0,2025-08-16T13:50:42.253+00:00,1,5,1,0,1,4.455973266499583,9
2025-08-18,1.0.0,2025-08-16T13:50:42.253+00:00,3,5,1,0,1,4.455939470716801,10
2025-08-19,1.0.2,2025-08-18T20:06:47.683+00:00,3,5,1,0,1,4.4559918189027865,19
2025-08-20,1.0.2,2025-08-18T20:06:47.683+00:00,3,5,1,0,1,4.455821715398255,22
2025-08-21,1.0.2,2025-08-18T20:06:47.683+00:00,4,5,1,0,1,4.455746523313433,22
2025-08-22,1.0.3,2025-08-21T20:57:38.46+00:00,5,5,1,0,2,4.455550229595204,25
2025-08-23,1.0.3,2025-08-21T20:57:38.46+00:00,5,5,1,0,2,4.455541666666667,35
2025-08-24,1.0.3,2025-08-21T20:57:38.46+00:00,6,5,1,0,2,4.5049509949641156,35
2025-08-25,1.0.3,2025-08-21T20:57:38.46+00:00,6,5,1,0,3,4.5050437045342555,35
2025-08-26,1.0.3,2025-08-21T20:57:38.46+00:00,8,5,2,0,3,4.5462244822450995,35
2025-08-27,1.0.3,2025-08-21T20:57:38.46+00:00,9,5,2,0,3,4.5462630367247305,35
2025-08-28,1.0.3,2025-08-21T20:57:38.46+00:00,9,5,2,0,3,4.546449318042708,36
2025-08-29,1.0.3,2025-08-21T20:57:38.46+00:00,11,5,2,0,3,4.546399403517033,36
2025-08-30,1.0.3,2025-08-21T20:57:38.46+00:00,13,5,2,0,3,4.546309307085124,37
2025-08-31,1.0.3,2025-08-21T20:57:38.46+00:00,13,5,2,0,3,4.546357875602369,38
