date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-28,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,1,0,2,4.403204729309272,3
2025-05-29,1.0.0,2025-05-28T02:01:01.157+00:00,1,5,1,0,1,4.403204729309272,6
2025-05-31,1.0.0,2025-05-28T02:01:01.157+00:00,1,5,1,0,1,4.403204729309272,8
2025-06-01,1.0.0,2025-05-28T02:01:01.157+00:00,1,5,1,0,1,4.403204729309272,9
2025-06-02,1.0.0,2025-05-28T02:01:01.157+00:00,1,5,1,0,1,4.403204729309272,9
2025-06-03,1.0.0,2025-05-28T02:01:01.157+00:00,1,5,1,0,1,4.403204729309272,9
2025-06-04,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,2,4.403204729309272,10
2025-06-05,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,3,4.403204729309272,10
2025-06-06,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,3,4.403204729309272,10
2025-06-07,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,3,4.403204729309272,10
2025-06-08,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,3,4.403204729309272,11
2025-06-09,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,3,4.403204729309272,12
2025-06-10,1.0.0,2025-05-28T02:01:01.157+00:00,2,5,2,0,3,4.403204729309272,14
2025-06-11,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,15
2025-06-12,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,16
2025-06-13,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,17
2025-06-14,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,17
2025-06-15,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,18
2025-06-16,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,18
2025-06-17,1.0.0,2025-05-28T02:01:01.157+00:00,3,5,1,0,4,4.403204729309272,19
2025-06-18,1.0.0,2025-05-28T02:01:01.157+00:00,4,5,1,0,4,4.403204729309272,21
2025-06-19,1.0.0,2025-05-28T02:01:01.157+00:00,5,5,1,0,4,4.403204729309272,22
2025-06-20,1.0.0,2025-05-28T02:01:01.157+00:00,5,5,1,0,4,4.403204729309272,23
2025-06-21,1.0.0,2025-05-28T02:01:01.157+00:00,5,5,1,0,4,4.403204729309272,24
2025-06-22,1.0.0,2025-05-28T02:01:01.157+00:00,6,5,1,0,4,4.403204729309272,24
2025-06-23,1.0.0,2025-05-28T02:01:01.157+00:00,6,5,1,0,4,4.403204729309272,25
2025-06-24,1.0.0,2025-05-28T02:01:01.157+00:00,6,5,2,0,4,4.403204729309272,26
2025-06-25,1.0.0,2025-05-28T02:01:01.157+00:00,6,5,2,0,4,4.403204729309272,27
2025-06-26,1.0.0,2025-05-28T02:01:01.157+00:00,6,5,1,0,4,4.403204729309272,27
2025-06-27,1.0.0,2025-05-28T02:01:01.157+00:00,6,5,1,0,4,4.403204729309272,27
2025-06-28,1.0.0,2025-05-28T02:01:01.157+00:00,7,5,1,0,1,4.403204729309272,28
2025-06-29,1.0.0,2025-05-28T02:01:01.157+00:00,8,5,1,0,1,4.403204729309272,29
2025-06-30,1.0.0,2025-05-28T02:01:01.157+00:00,8,5,1,0,1,4.403204729309272,30
2025-07-01,1.0.0,2025-05-28T02:01:01.157+00:00,8,5,1,0,1,4.403204729309272,31
2025-07-02,1.0.0,2025-05-28T02:01:01.157+00:00,8,5,1,0,1,4.403204729309272,31
2025-07-03,1.0.0,2025-05-28T02:01:01.157+00:00,8,5,1,0,1,4.403204729309272,32
2025-07-04,1.0.0,2025-05-28T02:01:01.157+00:00,8,5,1,0,1,4.403204729309272,32
2025-07-05,1.0.0,2025-05-28T02:01:01.157+00:00,9,5,1,0,1,4.403204729309272,33
2025-07-06,1.0.0,2025-05-28T02:01:01.157+00:00,9,5,1,0,1,4.403204729309272,34
2025-07-07,1.0.0,2025-05-28T02:01:01.157+00:00,9,5,1,0,1,4.403204729309272,34
2025-07-08,1.0.0,2025-05-28T02:01:01.157+00:00,9,5,1,0,1,4.403204729309272,34
2025-07-09,1.0.0,2025-05-28T02:01:01.157+00:00,10,5,1,0,10,4.403204729309272,35
2025-07-10,1.0.0,2025-05-28T02:01:01.157+00:00,10,5,1,0,1,4.403204729309272,35
2025-07-11,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,2,0,1,4.403204729309272,35
2025-07-12,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,2,0,1,4.403204729309272,36
2025-07-13,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,2,0,1,4.403204729309272,36
2025-07-14,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,1,4.403204729309272,36
2025-07-15,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,1,4.403204729309272,36
2025-07-16,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,1,4.457579009800322,36
2025-07-17,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,1,4.457495677945172,37
2025-07-18,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,2,4.4576272381718045,39
2025-07-19,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,1,4.457726522958932,40
2025-07-20,1.0.0,2025-05-28T02:01:01.157+00:00,12,5,1,0,1,4.4577909951304076,41
