date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2021-09-16T11:20:53.317+00:00,6851,5,1,0,1,4.403204729309272,98
2024-11-26,0.1.1,2021-09-16T11:20:53.317+00:00,6852,5,1,0,1,4.403204729309272,98
2024-11-27,0.1.1,2021-09-16T11:20:53.317+00:00,6857,5,1,0,1,4.403204729309272,98
2024-11-28,0.1.1,2021-09-16T11:20:53.317+00:00,6862,5,1,0.014575134819997084,1,4.403204729309272,99
2024-11-29,0.1.1,2021-09-16T11:20:53.317+00:00,6864,5,1,0,1,4.403204729309272,99
2024-11-30,0.1.1,2021-09-16T11:20:53.317+00:00,6869,5,1,0,1,4.403204729309272,99
2024-12-01,0.1.1,2021-09-16T11:20:53.317+00:00,6870,5,1,0,1,4.403204729309272,99
2024-12-02,0.1.1,2021-09-16T11:20:53.317+00:00,6873,5,1,0,1,4.403204729309272,99
2024-12-03,0.1.1,2021-09-16T11:20:53.317+00:00,6879,5,1,0,1,4.403204729309272,99
2024-12-04,0.1.1,2021-09-16T11:20:53.317+00:00,6886,5,1,0,1,4.403204729309272,100
2024-12-05,0.1.1,2021-09-16T11:20:53.317+00:00,6889,5,1,0,1,4.403204729309272,100
2024-12-06,0.1.1,2021-09-16T11:20:53.317+00:00,6894,5,1,0,1,4.403204729309272,100
2024-12-07,0.1.1,2021-09-16T11:20:53.317+00:00,6899,5,1,0.014496955639315743,1,4.403204729309272,100
2024-12-08,0.1.1,2021-09-16T11:20:53.317+00:00,6904,4.5,2,0,1,4.403204729309272,100
2024-12-09,0.1.1,2021-09-16T11:20:53.317+00:00,6909,4.5,2,0,1,4.403204729309272,108
2024-12-10,0.1.1,2021-09-16T11:20:53.317+00:00,6911,4.5,2,0,1,4.403204729309272,108
2024-12-11,0.1.1,2021-09-16T11:20:53.317+00:00,6918,4.5,2,0,1,4.403204729309272,108
2024-12-12,0.1.1,2021-09-16T11:20:53.317+00:00,6921,4.5,2,0,1,4.403204729309272,108
2024-12-13,0.1.1,2021-09-16T11:20:53.317+00:00,6925,5,1,0,1,4.403204729309272,108
2024-12-14,0.1.1,2021-09-16T11:20:53.317+00:00,6929,5,1,0,1,4.403204729309272,108
2024-12-15,0.1.1,2021-09-16T11:20:53.317+00:00,6933,5,1,0,1,4.403204729309272,116
2024-12-16,0.1.1,2021-09-16T11:20:53.317+00:00,6936,5,1,0.01441753171856978,1,4.403204729309272,116
2024-12-17,0.1.1,2021-09-16T11:20:53.317+00:00,6938,5,1,0.01441753171856978,1,4.403204729309272,116
2024-12-17,0.1.1,2021-09-16T11:20:53.317+00:00,6938,5,1,0,1,4.403204729309272,116
2024-12-18,0.1.1,2021-09-16T11:20:53.317+00:00,6942,5,1,0,1,4.403204729309272,116
2024-12-19,0.1.1,2021-09-16T11:20:53.317+00:00,6944,5,1,0,1,4.403204729309272,116
2024-12-20,0.1.1,2021-09-16T11:20:53.317+00:00,6950,5,13,0,1,4.403204729309272,116
2024-12-21,0.1.1,2021-09-16T11:20:53.317+00:00,6951,5,13,0,1,4.403204729309272,120
2024-12-22,0.1.1,2021-09-16T11:20:53.317+00:00,6953,5,13,0,1,4.403204729309272,120
2024-12-23,0.1.1,2021-09-16T11:20:53.317+00:00,6957,5,13,0,1,4.403204729309272,120
2024-12-24,0.1.1,2021-09-16T11:20:53.317+00:00,6962,5,13,0,1,4.403204729309272,120
2024-12-25,0.1.1,2021-09-16T11:20:53.317+00:00,6965,5,1,0,1,4.403204729309272,120
2024-12-26,0.1.1,2021-09-16T11:20:53.317+00:00,6966,5,1,0,1,4.403204729309272,121
2024-12-27,0.1.1,2021-09-16T11:20:53.317+00:00,6971,5,1,0,1,4.403204729309272,121
2024-12-28,0.1.1,2021-09-16T11:20:53.317+00:00,6975,5,1,0,1,4.403204729309272,121
2024-12-29,0.1.1,2021-09-16T11:20:53.317+00:00,6979,5,1,0,1,4.403204729309272,121
2024-12-30,0.1.1,2021-09-16T11:20:53.317+00:00,6981,5,1,0,1,4.403204729309272,121
2024-12-31,0.1.1,2021-09-16T11:20:53.317+00:00,6984,5,1,0,1,4.403204729309272,121
2025-01-01,0.1.1,2021-09-16T11:20:53.317+00:00,6989,5,1,0,1,4.403204729309272,122
2025-01-02,0.1.1,2021-09-16T11:20:53.317+00:00,6992,5,1,0,1,4.403204729309272,122
2025-01-03,0.1.1,2021-09-16T11:20:53.317+00:00,6996,5,1,0,1,4.403204729309272,122
2025-01-04,0.1.1,2021-09-16T11:20:53.317+00:00,6999,5,1,0,1,4.403204729309272,124
2025-01-05,0.1.1,2021-09-16T11:20:53.317+00:00,7001,5,1,0,1,4.403204729309272,124
2025-01-06,0.1.1,2021-09-16T11:20:53.317+00:00,7011,5,1,0,1,4.403204729309272,124
2025-01-07,0.1.1,2021-09-16T11:20:53.317+00:00,7019,5,1,0,1,4.403204729309272,124
2025-01-08,0.1.1,2021-09-16T11:20:53.317+00:00,7021,5,1,0,1,4.403204729309272,124
2025-01-09,0.1.1,2021-09-16T11:20:53.317+00:00,7024,5,1,0,1,4.403204729309272,124
2025-01-10,0.1.1,2021-09-16T11:20:53.317+00:00,7029,5,1,0,1,4.403204729309272,124
2025-01-11,0.1.1,2021-09-16T11:20:53.317+00:00,7033,5,1,0,1,4.403204729309272,124
2025-01-12,0.1.1,2021-09-16T11:20:53.317+00:00,7037,5,1,0,1,4.403204729309272,124
2025-01-13,0.1.1,2021-09-16T11:20:53.317+00:00,7039,5,1,0,1,4.403204729309272,124
2025-01-14,0.1.1,2021-09-16T11:20:53.317+00:00,7047,5,1,0,1,4.403204729309272,124
2025-01-15,0.1.1,2021-09-16T11:20:53.317+00:00,7049,5,1,0,1,4.403204729309272,124
2025-01-16,0.1.1,2021-09-16T11:20:53.317+00:00,7052,5,1,0,1,4.403204729309272,124
2025-01-17,0.1.1,2021-09-16T11:20:53.317+00:00,7057,5,1,0,1,4.403204729309272,124
2025-01-18,0.1.1,2021-09-16T11:20:53.317+00:00,7059,5,1,0,1,4.403204729309272,124
2025-01-19,0.1.1,2021-09-16T11:20:53.317+00:00,7063,5,1,0,1,4.403204729309272,124
2025-01-20,0.1.1,2021-09-16T11:20:53.317+00:00,7063,5,1,0,1,4.403204729309272,124
2025-01-21,0.1.1,2021-09-16T11:20:53.317+00:00,7066,5,1,0,1,4.403204729309272,124
2025-01-22,0.1.1,2021-09-16T11:20:53.317+00:00,7070,5,1,0,1,4.403204729309272,124
2025-01-23,0.1.1,2021-09-16T11:20:53.317+00:00,7074,5,3,0,1,4.403204729309272,126
2025-01-24,0.1.1,2021-09-16T11:20:53.317+00:00,7079,5,3,0.014128284826222097,1,4.403204729309272,126
2025-01-25,0.1.1,2021-09-16T11:20:53.317+00:00,7082,5,3,0,1,4.403204729309272,126
2025-01-26,0.1.1,2021-09-16T11:20:53.317+00:00,7086,5,3,0,1,4.403204729309272,126
2025-01-27,0.1.1,2021-09-16T11:20:53.317+00:00,7092,5,3,0,1,4.403204729309272,126
2025-01-28,0.1.1,2021-09-16T11:20:53.317+00:00,7096,5,3,0,1,4.403204729309272,126
2025-01-29,0.1.1,2021-09-16T11:20:53.317+00:00,7099,5,3,0,1,4.403204729309272,127
2025-01-30,0.1.1,2021-09-16T11:20:53.317+00:00,7111,5,3,0.014068655036578503,1,4.403204729309272,127
2025-01-31,0.1.1,2021-09-16T11:20:53.317+00:00,7116,3.7142856121063232,7,0,1,4.403204729309272,127
2025-02-01,0.1.1,2021-09-16T11:20:53.317+00:00,7121,3.7142856121063232,7,0,1,4.403204729309272,127
2025-02-02,0.1.1,2021-09-16T11:20:53.317+00:00,7126,3.7142856121063232,7,0,1,4.403204729309272,127
2025-02-03,0.1.1,2021-09-16T11:20:53.317+00:00,7128,3.7142856121063232,7,0,1,4.403204729309272,128
2025-02-04,0.1.1,2021-09-16T11:20:53.317+00:00,7135,3.7142856121063232,7,0,1,4.403204729309272,128
2025-02-05,0.1.1,2021-09-16T11:20:53.317+00:00,7140,5,3,0,1,4.403204729309272,128
2025-02-06,0.1.1,2021-09-16T11:20:53.317+00:00,7145,5,3,0,1,4.403204729309272,128
2025-02-07,0.1.1,2021-09-16T11:20:53.317+00:00,7153,5,3,0.027972027972027972,1,4.403204729309272,128
2025-02-08,0.1.1,2021-09-16T11:20:53.317+00:00,7156,5,3,0,1,4.403204729309272,128
2025-02-09,0.1.1,2021-09-16T11:20:53.317+00:00,7160,5,3,0.013966480446927373,1,4.403204729309272,128
2025-02-10,0.1.1,2021-09-16T11:20:53.317+00:00,7161,5,3,0,1,4.403204729309272,128
2025-02-11,0.1.1,2021-09-16T11:20:53.317+00:00,7165,5,2,0,1,4.403204729309272,128
2025-02-12,0.1.1,2021-09-16T11:20:53.317+00:00,7169,5,2,0,1,4.403204729309272,128
2025-02-13,0.1.1,2021-09-16T11:20:53.317+00:00,7173,5,3,0,1,4.403204729309272,130
2025-02-14,0.1.1,2021-09-16T11:20:53.317+00:00,7180,5,3,0,1,4.403204729309272,133
2025-02-15,0.1.1,2021-09-16T11:20:53.317+00:00,7181,5,3,0,1,4.403204729309272,136
2025-02-16,0.1.1,2021-09-16T11:20:53.317+00:00,7181,5,3,0,1,4.403204729309272,136
2025-02-17,0.1.1,2021-09-16T11:20:53.317+00:00,7185,5,3,0,1,4.403204729309272,136
2025-02-18,0.1.1,2021-09-16T11:20:53.317+00:00,7186,5,3,0,1,4.403204729309272,136
