date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2022-02-21T21:24:57.61+00:00,2481,3,2,0,414,4.169337274424393,86
2024-11-26,0.2.0,2022-02-21T21:24:57.61+00:00,2481,3,2,0,414,4.169337274424393,86
2024-11-27,0.2.0,2022-02-21T21:24:57.61+00:00,2481,3,2,0,414,4.169337274424393,86
2024-11-28,0.2.0,2022-02-21T21:24:57.61+00:00,2482,3,2,0,414,4.169337274424393,86
2024-11-29,0.2.0,2022-02-21T21:24:57.61+00:00,2483,3,2,0,414,4.169337274424393,86
2024-11-30,0.2.0,2022-02-21T21:24:57.61+00:00,2483,3,2,0,414,4.169337274424393,86
2024-12-01,0.2.0,2022-02-21T21:24:57.61+00:00,2485,3,2,0,414,4.169337274424393,86
2024-12-02,0.2.0,2022-02-21T21:24:57.61+00:00,2486,3,2,0.04022526146419952,414,4.169337274424393,86
2024-12-03,0.2.0,2022-02-21T21:24:57.61+00:00,2486,3,2,0,414,4.169337274424393,88
2024-12-04,0.2.0,2022-02-21T21:24:57.61+00:00,2487,3,2,0,414,4.169337274424393,88
2024-12-05,0.2.0,2022-02-21T21:24:57.61+00:00,2488,3,2,0,414,4.169337274424393,88
2024-12-06,0.2.0,2022-02-21T21:24:57.61+00:00,2491,3,2,0,414,4.169337274424393,88
2024-12-07,0.2.0,2022-02-21T21:24:57.61+00:00,2492,3,2,0,414,4.169337274424393,88
2024-12-08,0.2.0,2022-02-21T21:24:57.61+00:00,2492,3,2,0,414,4.169337274424393,88
2024-12-09,0.2.0,2022-02-21T21:24:57.61+00:00,2493,3,2,0,414,4.169337274424393,97
2024-12-10,0.2.0,2022-02-21T21:24:57.61+00:00,2494,3,2,0,414,4.169337274424393,97
2024-12-11,0.2.0,2022-02-21T21:24:57.61+00:00,2494,3,2,0,414,4.169337274424393,97
2024-12-12,0.2.0,2022-02-21T21:24:57.61+00:00,2494,3,2,0,414,4.169337274424393,97
2024-12-13,0.2.0,2022-02-21T21:24:57.61+00:00,2494,3,2,0,414,4.169337274424393,97
2024-12-14,0.2.0,2022-02-21T21:24:57.61+00:00,2495,3,2,0,414,4.169337274424393,97
2024-12-15,0.2.0,2022-02-21T21:24:57.61+00:00,2497,3,2,0,414,4.169337274424393,97
2024-12-16,0.2.0,2022-02-21T21:24:57.61+00:00,2501,3,2,0,414,4.169337274424393,97
2024-12-17,0.2.0,2022-02-21T21:24:57.61+00:00,2501,3,2,0,414,4.169337274424393,97
2024-12-17,0.2.0,2022-02-21T21:24:57.61+00:00,2501,3,2,0,414,4.169337274424393,97
2024-12-18,0.2.0,2022-02-21T21:24:57.61+00:00,2503,3,2,0,414,4.169337274424393,97
2024-12-19,0.2.0,2022-02-21T21:24:57.61+00:00,2504,3,2,0,414,4.169337274424393,97
2024-12-20,0.2.0,2022-02-21T21:24:57.61+00:00,2504,3,2,0,414,4.169337274424393,97
2024-12-21,0.2.0,2022-02-21T21:24:57.61+00:00,2504,3,2,0,414,4.169337274424393,97
2024-12-22,0.2.0,2022-02-21T21:24:57.61+00:00,2506,3,2,0,414,4.169337274424393,97
2024-12-23,0.2.0,2022-02-21T21:24:57.61+00:00,2506,3,2,0,414,4.169337274424393,97
2024-12-24,0.2.0,2022-02-21T21:24:57.61+00:00,2506,3,2,0,414,4.169337274424393,97
2024-12-25,0.2.0,2022-02-21T21:24:57.61+00:00,2506,3,2,0,414,4.169337274424393,97
2024-12-26,0.2.0,2022-02-21T21:24:57.61+00:00,2507,3,2,0,414,4.169337274424393,97
2024-12-27,0.2.0,2022-02-21T21:24:57.61+00:00,2508,3,2,0,414,4.169337274424393,97
2024-12-28,0.2.0,2022-02-21T21:24:57.61+00:00,2508,3,2,0,414,4.169337274424393,97
