date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,5.1.1,2025-04-06T15:37:50.99+00:00,2,5,1,0,2,4.403204729309272,8
2025-04-07,5.1.1,2025-04-06T15:37:50.99+00:00,2,5,1,0,2,4.403204729309272,8
2025-04-07,5.1.1,2025-04-06T15:37:50.99+00:00,2,5,1,0,1,4.403204729309272,8
2025-04-08,5.1.1,2025-04-06T15:37:50.99+00:00,6,5,1,0,2,4.403204729309272,8
2025-04-08,5.1.1,2025-04-06T15:37:50.99+00:00,6,5,1,0,1,4.403204729309272,8
2025-04-08,5.1.1,2025-04-06T15:37:50.99+00:00,6,5,1,0,1,4.403204729309272,8
2025-04-09,5.1.1,2025-04-06T15:37:50.99+00:00,6,5,1,0,2,4.403204729309272,10
2025-04-09,5.1.1,2025-04-06T15:37:50.99+00:00,6,5,1,0,1,4.403204729309272,10
2025-04-09,5.1.1,2025-04-06T15:37:50.99+00:00,6,5,1,0,1,4.403204729309272,10
2025-04-10,5.1.1,2025-04-06T15:37:50.99+00:00,7,5,1,0,2,4.403204729309272,10
2025-04-10,5.1.1,2025-04-06T15:37:50.99+00:00,7,5,1,0,3,4.403204729309272,10
2025-04-10,5.1.1,2025-04-06T15:37:50.99+00:00,7,5,1,0,2,4.403204729309272,10
2025-04-11,5.1.1,2025-04-06T15:37:50.99+00:00,9,5,4,0,3,4.403204729309272,11
2025-04-11,5.1.1,2025-04-06T15:37:50.99+00:00,9,5,2,0,3,4.403204729309272,11
2025-04-11,5.1.1,2025-04-06T15:37:50.99+00:00,9,5,1,0,2,4.403204729309272,11
2025-04-12,5.1.1,2025-04-06T15:37:50.99+00:00,10,5,1,0,5,4.403204729309272,14
2025-04-12,5.1.1,2025-04-06T15:37:50.99+00:00,10,5,2,0,1,4.403204729309272,14
2025-04-12,5.1.1,2025-04-06T15:37:50.99+00:00,10,5,1,0,2,4.403204729309272,14
