date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-01-07T15:35:24.81+00:00,568,5,1,0,5,4.457458844826611,23
2024-11-26,0.1.0,2022-01-07T15:35:24.81+00:00,568,5,1,0,5,4.457458844826611,23
2024-11-27,0.1.0,2022-01-07T15:35:24.81+00:00,568,5,1,0,5,4.457458844826611,23
2024-11-28,0.1.0,2022-01-07T15:35:24.81+00:00,568,5,1,0,5,4.457458844826611,23
2024-11-29,0.1.0,2022-01-07T15:35:24.81+00:00,569,5,1,0,5,4.457458844826611,23
2024-11-30,0.1.0,2022-01-07T15:35:24.81+00:00,570,5,1,0,348,4.457458844826611,23
2024-12-01,0.1.0,2022-01-07T15:35:24.81+00:00,570,5,1,0,348,4.457458844826611,23
2024-12-02,0.1.0,2022-01-07T15:35:24.81+00:00,570,5,1,0,108,4.457458844826611,23
2024-12-03,0.1.0,2022-01-07T15:35:24.81+00:00,570,5,1,0,108,4.457458844826611,23
2024-12-04,0.1.0,2022-01-07T15:35:24.81+00:00,570,5,1,0,108,4.457458844826611,24
2024-12-05,0.1.0,2022-01-07T15:35:24.81+00:00,571,5,1,0,108,4.457458844826611,24
2024-12-06,0.1.0,2022-01-07T15:35:24.81+00:00,571,5,1,0,1134,4.457458844826611,24
2024-12-07,0.1.0,2022-01-07T15:35:24.81+00:00,571,5,1,0,1135,4.457458844826611,24
2024-12-08,0.1.0,2022-01-07T15:35:24.81+00:00,571,5,1,0,1135,4.457458844826611,25
2024-12-09,0.1.0,2022-01-07T15:35:24.81+00:00,571,5,1,0,1136,4.457458844826611,25
2024-12-10,0.1.0,2022-01-07T15:35:24.81+00:00,572,5,1,0,1136,4.457458844826611,25
2024-12-11,0.1.0,2022-01-07T15:35:24.81+00:00,573,5,1,0,1138,4.457458844826611,25
2024-12-12,0.1.0,2022-01-07T15:35:24.81+00:00,573,5,1,0,466,4.457458844826611,25
2024-12-13,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,5,4.457458844826611,25
2024-12-14,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,5,4.457458844826611,25
2024-12-15,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,5,4.457458844826611,25
2024-12-16,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,1313,4.457458844826611,25
2024-12-17,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,5,4.457458844826611,25
2024-12-17,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,213,4.457458844826611,25
2024-12-18,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,216,4.457458844826611,25
2024-12-19,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,217,4.457458844826611,25
2024-12-20,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,20,4.457458844826611,25
2024-12-21,0.1.0,2022-01-07T15:35:24.81+00:00,574,5,1,0,5,4.457458844826611,25
2024-12-22,0.1.0,2022-01-07T15:35:24.81+00:00,575,5,1,0,5,4.457458844826611,25
2024-12-23,0.1.0,2022-01-07T15:35:24.81+00:00,575,5,1,0,388,4.457458844826611,25
2024-12-24,0.1.0,2022-01-07T15:35:24.81+00:00,575,5,1,0,388,4.457458844826611,25
2024-12-25,0.1.0,2022-01-07T15:35:24.81+00:00,576,5,1,0,388,4.457458844826611,25
2024-12-26,0.1.0,2022-01-07T15:35:24.81+00:00,576,5,1,0,388,4.457458844826611,25
2024-12-27,0.1.0,2022-01-07T15:35:24.81+00:00,576,5,1,0,388,4.457458844826611,25
2024-12-28,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,388,4.457458844826611,25
2024-12-29,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,388,4.457458844826611,25
2024-12-30,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,388,4.457458844826611,25
2024-12-31,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,2,4.457458844826611,25
2025-01-01,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,25
2025-01-02,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,25
2025-01-03,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,25
2025-01-04,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,26
2025-01-05,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,26
2025-01-06,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,26
2025-01-07,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,331,4.457458844826611,26
2025-01-08,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,197,4.457458844826611,26
2025-01-09,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,197,4.457458844826611,26
2025-01-10,0.1.0,2022-01-07T15:35:24.81+00:00,577,5,1,0,67,4.457458844826611,26
2025-01-11,0.1.0,2022-01-07T15:35:24.81+00:00,578,5,1,0,67,4.457458844826611,26
2025-01-12,0.1.0,2022-01-07T15:35:24.81+00:00,578,5,1,0,453,4.457458844826611,26
2025-01-13,0.1.0,2022-01-07T15:35:24.81+00:00,578,5,1,0,455,4.457458844826611,26
2025-01-14,0.1.0,2022-01-07T15:35:24.81+00:00,580,5,1,0,466,4.457458844826611,26
2025-01-15,0.1.0,2022-01-07T15:35:24.81+00:00,580,5,1,0,471,4.457458844826611,26
2025-01-16,0.1.0,2022-01-07T15:35:24.81+00:00,580,5,1,0,476,4.457458844826611,26
2025-01-17,0.1.0,2022-01-07T15:35:24.81+00:00,580,5,1,0,85,4.457458844826611,26
2025-01-18,0.1.0,2022-01-07T15:35:24.81+00:00,582,5,1,0,85,4.457458844826611,26
2025-01-19,0.1.0,2022-01-07T15:35:24.81+00:00,582,5,1,0,85,4.457458844826611,26
2025-01-20,0.1.0,2022-01-07T15:35:24.81+00:00,582,5,1,0,85,4.457458844826611,26
2025-01-21,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,85,4.457458844826611,26
2025-01-22,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,361,4.457458844826611,26
2025-01-23,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,361,4.457458844826611,27
2025-01-24,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,85,4.457458844826611,27
2025-01-25,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,85,4.457458844826611,27
2025-01-26,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,7,4.457458844826611,27
2025-01-27,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,7,4.457458844826611,27
2025-01-28,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,7,4.457458844826611,27
2025-01-29,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,5,4.457458844826611,27
2025-01-30,0.1.0,2022-01-07T15:35:24.81+00:00,583,5,1,0,286,4.457458844826611,27
2025-01-31,0.1.0,2022-01-07T15:35:24.81+00:00,584,5,1,0,286,4.457458844826611,27
2025-02-01,0.1.0,2022-01-07T15:35:24.81+00:00,586,5,1,0,286,4.457458844826611,27
2025-02-02,0.1.0,2022-01-07T15:35:24.81+00:00,586,5,1,0,944,4.457458844826611,27
2025-02-03,0.1.0,2022-01-07T15:35:24.81+00:00,586,5,1,0,286,4.457458844826611,28
2025-02-04,0.1.0,2022-01-07T15:35:24.81+00:00,586,5,1,0,298,4.457458844826611,28
2025-02-05,0.1.0,2022-01-07T15:35:24.81+00:00,586,5,1,0,5,4.457458844826611,28
2025-02-06,0.1.0,2022-01-07T15:35:24.81+00:00,586,5,1,0,5,4.457458844826611,28
2025-02-07,0.1.0,2022-01-07T15:35:24.81+00:00,587,5,1,0,5,4.457458844826611,28
2025-02-08,0.1.0,2022-01-07T15:35:24.81+00:00,587,5,1,0,5,4.457458844826611,28
2025-02-09,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,5,4.457458844826611,28
2025-02-10,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,111,4.457458844826611,28
2025-02-11,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,28
2025-02-12,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,28
2025-02-13,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,29
2025-02-14,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,31
2025-02-15,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,33
2025-02-16,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,33
2025-02-17,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,1,4.457458844826611,33
2025-02-18,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,349,4.457458844826611,33
2025-02-19,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,172,4.457458844826611,33
2025-02-20,0.1.0,2022-01-07T15:35:24.81+00:00,588,5,1,0,173,4.457458844826611,33
2025-02-21,0.1.0,2022-01-07T15:35:24.81+00:00,589,5,1,0,173,4.457458844826611,33
2025-02-22,0.1.0,2022-01-07T15:35:24.81+00:00,589,5,1,0,174,4.457458844826611,33
2025-02-23,0.1.0,2022-01-07T15:35:24.81+00:00,589,5,1,0,3,4.457458844826611,33
2025-02-24,0.1.0,2022-01-07T15:35:24.81+00:00,590,5,1,0,3,4.457458844826611,33
2025-02-25,0.1.0,2022-01-07T15:35:24.81+00:00,591,5,1,0,156,4.457458844826611,33
2025-02-26,0.1.0,2022-01-07T15:35:24.81+00:00,591,5,1,0,3,4.457458844826611,33
2025-02-27,0.1.0,2022-01-07T15:35:24.81+00:00,591,5,1,0,3,4.457458844826611,33
2025-02-28,0.1.0,2022-01-07T15:35:24.81+00:00,592,5,1,0,3,4.457458844826611,34
2025-03-01,0.1.0,2022-01-07T15:35:24.81+00:00,592,5,1,0,3,4.457458844826611,34
2025-03-02,0.1.0,2022-01-07T15:35:24.81+00:00,593,5,1,0,3,4.457458844826611,34
2025-03-03,0.1.0,2022-01-07T15:35:24.81+00:00,593,5,1,0,3,4.457458844826611,34
2025-03-04,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,3,4.457458844826611,34
2025-03-05,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,3,4.457458844826611,34
2025-03-06,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,3,4.457458844826611,34
2025-03-07,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,6,4.457458844826611,34
2025-03-08,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,6,4.457458844826611,34
2025-03-09,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,6,4.457458844826611,34
2025-03-10,0.1.0,2022-01-07T15:35:24.81+00:00,594,5,1,0,6,4.457458844826611,34
2025-03-11,0.1.0,2022-01-07T15:35:24.81+00:00,595,5,1,0,3,4.457458844826611,34
2025-03-12,0.1.0,2022-01-07T15:35:24.81+00:00,595,5,1,0,3,4.457458844826611,34
2025-03-13,0.1.0,2022-01-07T15:35:24.81+00:00,595,5,1,0,3,4.457458844826611,35
2025-03-14,0.1.0,2022-01-07T15:35:24.81+00:00,595,5,1,0,3,4.457458844826611,35
2025-03-15,0.1.0,2022-01-07T15:35:24.81+00:00,595,5,1,0,478,4.457458844826611,37
2025-03-16,0.1.0,2022-01-07T15:35:24.81+00:00,595,5,1,0,480,4.457458844826611,38
2025-03-17,0.1.0,2022-01-07T15:35:24.81+00:00,596,5,1,0,485,4.457458844826611,40
2025-03-18,0.1.0,2022-01-07T15:35:24.81+00:00,596,5,1,0,489,4.457458844826611,41
2025-03-19,0.1.0,2022-01-07T15:35:24.81+00:00,597,5,1,0,494,4.457458844826611,42
2025-03-20,0.1.0,2022-01-07T15:35:24.81+00:00,598,5,1,0,3,4.457458844826611,44
2025-03-21,0.1.0,2022-01-07T15:35:24.81+00:00,599,5,1,0,3,4.457458844826611,44
2025-03-22,0.1.0,2022-01-07T15:35:24.81+00:00,599,5,1,0,3,4.457458844826611,45
2025-03-23,0.1.0,2022-01-07T15:35:24.81+00:00,599,5,1,0,3,4.457458844826611,47
2025-03-24,0.1.0,2022-01-07T15:35:24.81+00:00,599,5,1,0,114,4.457458844826611,48
2025-03-25,0.1.0,2022-01-07T15:35:24.81+00:00,600,5,1,0,114,4.457458844826611,50
2025-03-26,0.1.0,2022-01-07T15:35:24.81+00:00,601,5,1,0,115,4.457458844826611,50
2025-03-27,0.1.0,2022-01-07T15:35:24.81+00:00,601,5,1,0,3,4.457458844826611,51
2025-03-28,0.1.0,2022-01-07T15:35:24.81+00:00,603,5,1,0,3,4.457458844826611,53
2025-03-29,0.1.0,2022-01-07T15:35:24.81+00:00,603,5,1,0,507,4.457458844826611,55
2025-03-30,0.1.0,2022-01-07T15:35:24.81+00:00,603,5,1,0,508,4.457458844826611,55
2025-03-31,0.1.0,2022-01-07T15:35:24.81+00:00,605,5,1,0,121,4.457458844826611,55
2025-04-01,0.1.0,2022-01-07T15:35:24.81+00:00,606,5,1,0,121,4.457458844826611,56
2025-04-02,0.1.0,2022-01-07T15:35:24.81+00:00,607,5,1,0,121,4.457458844826611,58
2025-04-03,0.1.0,2022-01-07T15:35:24.81+00:00,608,5,1,0,121,4.457458844826611,59
2025-04-04,0.1.0,2022-01-07T15:35:24.81+00:00,608,5,1,0,11,4.457458844826611,61
2025-04-05,0.1.0,2022-01-07T15:35:24.81+00:00,608,5,1,0,11,4.457458844826611,63
2025-04-06,0.1.0,2022-01-07T15:35:24.81+00:00,608,5,1,0,38,4.457458844826611,64
2025-04-07,0.1.0,2022-01-07T15:35:24.81+00:00,608,5,1,0,38,4.457458844826611,66
2025-04-08,0.1.0,2022-01-07T15:35:24.81+00:00,608,5,1,0,3,4.457458844826611,66
2025-04-09,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,3,4.457458844826611,68
2025-04-10,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,3,4.457458844826611,69
2025-04-11,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,3,4.457458844826611,69
2025-04-12,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,1414,4.457458844826611,71
2025-04-13,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,1430,4.457458844826611,73
2025-04-14,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,55,4.457458844826611,75
2025-04-15,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,25,4.457458844826611,77
2025-04-16,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,25,4.457458844826611,79
2025-04-17,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,45,4.457458844826611,81
2025-04-18,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,8,4.457458844826611,83
2025-04-19,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,587,4.457458844826611,84
2025-04-20,0.1.0,2022-01-07T15:35:24.81+00:00,609,5,1,0,45,4.457458844826611,84
2025-04-21,0.1.0,2022-01-07T15:35:24.81+00:00,610,5,1,0,45,4.457458844826611,85
2025-04-22,0.1.0,2022-01-07T15:35:24.81+00:00,610,5,1,0,45,4.457458844826611,87
2025-04-23,0.1.0,2022-01-07T15:35:24.81+00:00,610,5,1,0,259,4.457458844826611,88
2025-04-24,0.1.0,2022-01-07T15:35:24.81+00:00,611,5,1,0,259,4.457458844826611,89
2025-04-25,0.1.0,2022-01-07T15:35:24.81+00:00,611,5,1,0,259,4.457458844826611,89
2025-04-26,0.1.0,2022-01-07T15:35:24.81+00:00,612,5,1,0,259,4.457458844826611,91
2025-04-27,0.1.0,2022-01-07T15:35:24.81+00:00,612,5,1,0,259,4.457458844826611,91
2025-04-28,0.1.0,2022-01-07T15:35:24.81+00:00,612,5,1,0,259,4.457458844826611,93
2025-04-29,0.1.0,2022-01-07T15:35:24.81+00:00,613,5,1,0,623,4.457458844826611,94
2025-04-30,0.1.0,2022-01-07T15:35:24.81+00:00,614,5,1,0,637,4.457458844826611,95
2025-05-01,0.1.0,2022-01-07T15:35:24.81+00:00,615,5,1,0,653,4.457458844826611,95
2025-05-02,0.1.0,2022-01-07T15:35:24.81+00:00,615,5,1,0,663,4.457458844826611,97
2025-05-03,0.1.0,2022-01-07T15:35:24.81+00:00,615,5,1,0,665,4.457458844826611,98
2025-05-04,0.1.0,2022-01-07T15:35:24.81+00:00,615,5,1,0,704,4.457458844826611,98
2025-05-05,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,756,4.457458844826611,98
2025-05-06,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,799,4.457458844826611,100
2025-05-07,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,259,4.457458844826611,102
2025-05-08,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,259,4.457458844826611,103
2025-05-09,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,7,4.457458844826611,105
2025-05-10,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,259,4.457458844826611,106
2025-05-11,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,259,4.457458844826611,107
2025-05-12,0.1.0,2022-01-07T15:35:24.81+00:00,616,5,1,0,259,4.457458844826611,107
2025-05-13,0.1.0,2022-01-07T15:35:24.81+00:00,619,5,1,0,259,4.457458844826611,108
2025-05-14,0.1.0,2022-01-07T15:35:24.81+00:00,619,5,1,0,259,4.457458844826611,109
2025-05-15,0.1.0,2022-01-07T15:35:24.81+00:00,620,5,1,0,259,4.457458844826611,109
2025-05-16,0.1.0,2022-01-07T15:35:24.81+00:00,621,5,1,0,259,4.457458844826611,109
2025-05-17,0.1.0,2022-01-07T15:35:24.81+00:00,621,5,1,0,259,4.457458844826611,109
2025-05-18,0.1.0,2022-01-07T15:35:24.81+00:00,621,5,1,0,465,4.457458844826611,109
2025-05-19,0.1.0,2022-01-07T15:35:24.81+00:00,622,5,1,0,465,4.457458844826611,109
2025-05-20,0.1.0,2022-01-07T15:35:24.81+00:00,622,5,1,0,465,4.457458844826611,109
2025-05-21,0.1.0,2022-01-07T15:35:24.81+00:00,622,5,1,0,465,4.457458844826611,109
2025-05-22,0.1.0,2022-01-07T15:35:24.81+00:00,622,5,1,0,465,4.457458844826611,109
2025-05-23,0.1.0,2022-01-07T15:35:24.81+00:00,623,5,1,0,259,4.457458844826611,109
2025-05-24,0.1.0,2022-01-07T15:35:24.81+00:00,623,5,1,0,259,4.457458844826611,109
2025-05-25,0.1.0,2022-01-07T15:35:24.81+00:00,623,5,1,0,259,4.457458844826611,109
