date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-19,0.1.0,2025-08-19T05:21:49.3+00:00,1,5,1,0,1,4.4559918189027865,3
2025-08-20,0.1.1,2025-08-20T02:56:05.53+00:00,2,5,1,0,1,4.455821715398255,12
2025-08-21,0.1.3,2025-08-21T05:17:53.787+00:00,3,5,1,0,1,4.455746523313433,21
2025-08-22,0.1.4,2025-08-22T04:47:28.47+00:00,4,5,1,0,1,4.455550229595204,31
2025-08-23,0.1.4,2025-08-22T04:47:28.47+00:00,4,5,1,0,1,4.455541666666667,43
2025-08-24,0.1.4,2025-08-22T04:47:28.47+00:00,6,5,2,0,1,4.455446094460528,46
2025-08-25,0.1.4,2025-08-22T04:47:28.47+00:00,6,5,1,0,1,4.45554807498768,50
2025-08-26,0.1.4,2025-08-22T04:47:28.47+00:00,6,5,1,0,1,4.4554693786941195,53
2025-08-27,0.1.4,2025-08-22T04:47:28.47+00:00,7,5,1,0,1,4.455515644069677,60
2025-08-28,0.1.5,2025-08-27T18:11:59.507+00:00,10,5,1,0,4,4.455739181651249,74
2025-08-29,0.1.6,2025-08-29T03:24:23.897+00:00,11,5,1,0,5,4.45567928422044,85
2025-08-30,0.1.6,2025-08-29T03:24:23.897+00:00,12,5,1,0,6,4.455571168502149,96
2025-08-31,0.1.9,2025-08-31T02:12:39.863+00:00,12,5,1,0,7,4.455629450722842,112
2025-09-01,0.1.9,2025-08-31T02:12:39.863+00:00,12,5,1,0,8,4.455486370554864,121
2025-09-02,0.1.9,2025-08-31T02:12:39.863+00:00,15,5,1,0,8,4.455414937759336,127
2025-09-03,0.1.9,2025-08-31T02:12:39.863+00:00,15,5,1,0,9,4.455591809647583,138
2025-09-04,0.1.9,2025-08-31T02:12:39.863+00:00,16,5,1,0,9,4.455590798211608,145
2025-09-05,0.1.9,2025-08-31T02:12:39.863+00:00,17,5,1,0,9,4.455567758736211,158
2025-09-06,0.1.9,2025-08-31T02:12:39.863+00:00,17,5,1,0,9,4.455665960047231,169
2025-09-07,0.1.9,2025-08-31T02:12:39.863+00:00,17,5,1,0,9,4.455663783403171,175
2025-09-08,0.1.9,2025-08-31T02:12:39.863+00:00,17,5,1,0,9,4.455598269067519,180
