date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-06,1.0.3,2025-08-05T16:36:54.98+00:00,1,5,1,0,2,4.456822856183454,20
2025-08-06,1.0.3,2025-08-05T16:36:54.98+00:00,1,5,1,0,2,4.456822856183454,20
2025-08-07,1.0.3,2025-08-05T16:36:54.98+00:00,4,5,1,0,2,4.456780283167278,24
2025-08-07,1.0.3,2025-08-05T16:36:54.98+00:00,4,5,1,0,2,4.456780283167278,24
2025-08-08,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456551666305616,25
2025-08-08,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456551666305616,25
2025-08-09,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456438375301226,29
2025-08-09,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456438375301226,29
2025-08-10,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456366746971125,30
2025-08-10,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456366746971125,30
2025-08-11,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456390316095163,30
2025-08-11,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456390316095163,30
2025-08-12,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.4563653490562745,32
2025-08-12,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.4563653490562745,32
2025-08-13,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,2,0,2,4.456307971267173,32
2025-08-13,1.0.3,2025-08-05T16:36:54.98+00:00,6,5,1,0,2,4.456307971267173,32
2025-08-14,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,2,0,2,4.456267032821507,32
2025-08-14,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.456267032821507,32
2025-08-15,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.456081198754433,33
2025-08-15,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.456081198754433,33
2025-08-16,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.456051532033426,34
2025-08-16,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.456051532033426,34
2025-08-17,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.455973266499583,35
2025-08-17,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.455973266499583,35
2025-08-18,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.455939470716801,35
2025-08-18,1.0.3,2025-08-05T16:36:54.98+00:00,10,5,1,0,2,4.455939470716801,35
2025-08-19,1.0.3,2025-08-05T16:36:54.98+00:00,11,5,1,0,2,4.4559918189027865,35
2025-08-19,1.0.3,2025-08-05T16:36:54.98+00:00,11,5,1,0,2,4.4559918189027865,35
2025-08-20,1.0.3,2025-08-05T16:36:54.98+00:00,11,5,1,0,2,4.455821715398255,35
2025-08-20,1.0.3,2025-08-05T16:36:54.98+00:00,11,5,1,0,2,4.455821715398255,35
2025-08-21,1.0.3,2025-08-05T16:36:54.98+00:00,12,5,1,0,2,4.455746523313433,35
2025-08-21,1.0.3,2025-08-05T16:36:54.98+00:00,12,5,1,0,2,4.455746523313433,35
2025-08-22,1.0.3,2025-08-05T16:36:54.98+00:00,13,5,2,0,2,4.455550229595204,36
2025-08-22,1.0.3,2025-08-05T16:36:54.98+00:00,13,5,1,0,2,4.455550229595204,36
2025-08-23,1.0.3,2025-08-05T16:36:54.98+00:00,13,5,2,0,2,4.455541666666667,37
2025-08-23,1.0.3,2025-08-05T16:36:54.98+00:00,13,5,1,0,2,4.455541666666667,37
2025-08-24,1.0.3,2025-08-05T16:36:54.98+00:00,14,5,2,0,2,4.455446094460528,37
2025-08-24,1.0.3,2025-08-05T16:36:54.98+00:00,14,5,1,0,2,4.455446094460528,37
2025-08-25,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,2,0,2,4.45554807498768,39
2025-08-25,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,1,0,2,4.45554807498768,39
2025-08-26,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,2,0,2,4.4554693786941195,39
2025-08-26,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,1,0,2,4.4554693786941195,39
2025-08-27,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,2,0,2,4.455515644069677,39
2025-08-27,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,1,0,2,4.455515644069677,39
2025-08-28,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,2,0,2,4.455739181651249,39
2025-08-28,1.0.3,2025-08-05T16:36:54.98+00:00,15,5,1,0,2,4.455739181651249,39
