date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-05,1.0.1,2025-05-05T03:32:12.383+00:00,2,5,1,0,1,4.403204729309272,11
2025-05-05,1.0.1,2025-05-05T03:32:12.383+00:00,2,5,1,0,1,4.403204729309272,11
2025-05-05,1.0.1,2025-05-05T03:32:12.383+00:00,2,5,1,0,1,4.403204729309272,11
2025-05-06,1.0.1,2025-05-05T03:32:12.383+00:00,4,5,1,0,3,4.403204729309272,14
2025-05-06,1.0.1,2025-05-05T03:32:12.383+00:00,4,5,1,0,1,4.403204729309272,14
2025-05-06,1.0.1,2025-05-05T03:32:12.383+00:00,4,5,1,0,9,4.403204729309272,14
2025-05-07,1.0.1,2025-05-05T03:32:12.383+00:00,5,5,1,0,3,4.403204729309272,16
2025-05-07,1.0.1,2025-05-05T03:32:12.383+00:00,5,5,1,0,2,4.403204729309272,16
2025-05-07,1.0.1,2025-05-05T03:32:12.383+00:00,5,5,1,0,1,4.403204729309272,16
2025-05-08,1.0.1,2025-05-05T03:32:12.383+00:00,5,5,1,0,5,4.403204729309272,17
2025-05-08,1.0.1,2025-05-05T03:32:12.383+00:00,5,5,1,0,2,4.403204729309272,17
2025-05-08,1.0.1,2025-05-05T03:32:12.383+00:00,5,5,1,0,5,4.403204729309272,17
2025-05-09,1.0.1,2025-05-05T03:32:12.383+00:00,8,5,1,0,1,4.403204729309272,18
2025-05-09,1.0.1,2025-05-05T03:32:12.383+00:00,8,5,1,0,1,4.403204729309272,18
2025-05-09,1.0.1,2025-05-05T03:32:12.383+00:00,8,5,1,0,1,4.403204729309272,18
2025-05-10,1.0.1,2025-05-05T03:32:12.383+00:00,9,5,1,0,2,4.403204729309272,20
2025-05-10,1.0.1,2025-05-05T03:32:12.383+00:00,9,5,1,0,2,4.403204729309272,20
2025-05-10,1.0.1,2025-05-05T03:32:12.383+00:00,9,5,1,0,14,4.403204729309272,20
2025-05-11,1.0.1,2025-05-05T03:32:12.383+00:00,9,5,1,0,1,4.403204729309272,20
2025-05-11,1.0.1,2025-05-05T03:32:12.383+00:00,9,5,1,0,1,4.403204729309272,20
2025-05-11,1.0.1,2025-05-05T03:32:12.383+00:00,9,5,1,0,1,4.403204729309272,20
2025-05-12,1.0.1,2025-05-05T03:32:12.383+00:00,11,5,1,0,1,4.403204729309272,21
2025-05-12,1.0.1,2025-05-05T03:32:12.383+00:00,11,5,1,0,1,4.403204729309272,21
2025-05-12,1.0.1,2025-05-05T03:32:12.383+00:00,11,5,1,0,1,4.403204729309272,21
2025-05-13,1.0.1,2025-05-05T03:32:12.383+00:00,13,5,1,0,1,4.403204729309272,21
2025-05-13,1.0.1,2025-05-05T03:32:12.383+00:00,13,5,1,0,1,4.403204729309272,21
2025-05-13,1.0.1,2025-05-05T03:32:12.383+00:00,13,5,1,0,1,4.403204729309272,21
2025-05-14,1.0.2,2025-05-13T14:55:28.44+00:00,16,5,1,0,2,4.457458844826611,29
2025-05-14,1.0.2,2025-05-13T14:55:28.44+00:00,16,5,1,0,2,4.457458844826611,29
2025-05-14,1.0.2,2025-05-13T14:55:28.44+00:00,16,5,1,0,2,4.457458844826611,29
2025-05-14,1.0.2,2025-05-13T14:55:28.44+00:00,16,5,1,0,2,4.457458844826611,29
2025-05-15,1.0.2,2025-05-13T14:55:28.44+00:00,19,5,1,0,3,4.457458844826611,30
2025-05-15,1.0.2,2025-05-13T14:55:28.44+00:00,19,5,1,0,3,4.457458844826611,30
2025-05-15,1.0.2,2025-05-13T14:55:28.44+00:00,19,5,1,0,3,4.457458844826611,30
