date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-13,0.4.0,2025-11-12T01:19:34.767+00:00,5,5,1,0,2,4.4527066581435255,5
2025-11-14,0.4.0,2025-11-12T01:19:34.767+00:00,5,5,1,0,2,4.4527331059948745,8
2025-11-27,0.4.1,2025-11-18T01:24:01.59+00:00,9,5,1,0,2,4.45223875606086,29
2025-11-28,0.4.1,2025-11-18T01:24:01.59+00:00,10,5,1,0,2,4.452517961570593,29
2025-11-29,0.4.1,2025-11-18T01:24:01.59+00:00,10,5,1,0,2,4.45259648724304,30
2025-12-01,0.4.1,2025-11-18T01:24:01.59+00:00,11,5,1,0,2,4.452530377887569,32
2025-12-02,0.4.1,2025-11-18T01:24:01.59+00:00,17,5,1,0,2,4.4525093432995195,34
2025-12-03,0.4.1,2025-11-18T01:24:01.59+00:00,22,5,1,0,2,4.452543254672305,35
2025-12-04,0.4.1,2025-11-18T01:24:01.59+00:00,24,5,1,0,2,4.452436194895592,36
2025-12-05,0.4.1,2025-11-18T01:24:01.59+00:00,25,5,1,0,2,4.45268825085455,37
2025-12-06,0.4.1,2025-11-18T01:24:01.59+00:00,26,5,1,0,2,4.452994639944069,37
2025-12-07,0.4.1,2025-11-18T01:24:01.59+00:00,26,5,1,0,2,4.453056361651713,39
2025-12-08,0.4.1,2025-11-18T01:24:01.59+00:00,30,5,1,0,2,4.4530176113266045,40
2025-12-09,0.4.1,2025-11-18T01:24:01.59+00:00,35,5,1,0,2,4.453158143215262,41
2025-12-10,0.4.1,2025-11-18T01:24:01.59+00:00,39,5,4,0,2,4.452813887338172,42
2025-12-11,0.4.1,2025-11-18T01:24:01.59+00:00,41,5,1,0,2,4.45188112236427,43
2025-12-12,0.4.1,2025-11-18T01:24:01.59+00:00,46,5,1,0,2,4.451613545552296,44
2025-12-13,0.4.1,2025-11-18T01:24:01.59+00:00,47,5,1,0,2,4.451220482886708,44
2025-12-14,0.4.1,2025-11-18T01:24:01.59+00:00,48,5,1,0,2,4.45116565881604,44
2025-12-15,0.4.1,2025-11-18T01:24:01.59+00:00,54,5,1,0,2,4.451181598223459,44
2025-12-16,0.4.1,2025-11-18T01:24:01.59+00:00,62,5,1,0,2,4.45108432776979,44
2025-12-17,0.4.1,2025-11-18T01:24:01.59+00:00,66,3,1,0,2,4.451159187079087,44
2025-12-18,0.4.1,2025-11-18T01:24:01.59+00:00,68,5,1,0,2,4.450978315549789,46
2025-12-19,0.4.1,2025-11-18T01:24:01.59+00:00,72,5,1,0,2,4.4510051664031645,48
2025-12-20,0.4.1,2025-11-18T01:24:01.59+00:00,74,5,1,0,2,4.451083470544281,49
2025-12-21,0.4.1,2025-11-18T01:24:01.59+00:00,74,5,1,0,2,4.4510405373244835,52
2025-12-22,0.4.1,2025-11-18T01:24:01.59+00:00,78,5,1,0,2,4.451028730428345,52
2025-12-23,0.4.1,2025-11-18T01:24:01.59+00:00,79,5,1,0,2,4.4510223631618935,53
2025-12-24,0.4.1,2025-11-18T01:24:01.59+00:00,83,5,1,0,2,4.451174493320214,56
2025-12-25,0.4.1,2025-11-18T01:24:01.59+00:00,84,5,1,0,2,4.451266850631775,56
2025-12-26,0.4.1,2025-11-18T01:24:01.59+00:00,86,5,2,0,2,4.451345304797165,58
2025-12-27,0.4.1,2025-11-18T01:24:01.59+00:00,87,5,1,0,2,4.45128002111375,58
2025-12-28,0.4.1,2025-11-18T01:24:01.59+00:00,87,5,1,0,2,4.451149690645489,58
2025-12-29,0.4.1,2025-11-18T01:24:01.59+00:00,89,5,1,0,2,4.451195790500933,58
2025-12-30,0.4.1,2025-11-18T01:24:01.59+00:00,92,5,1,0,2,4.451020461976585,60
2025-12-31,0.4.1,2025-11-18T01:24:01.59+00:00,94,5,2,0,2,4.450981167384915,61
