date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,0.1.2,2026-01-14T11:09:06.187+00:00,1,5,1,0,1,4.454015171331415,3
2026-01-15,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.453958936613872,21
2026-01-16,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.45398392457216,30
2026-01-17,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.453894687340797,35
2026-01-18,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.453978556410223,35
2026-01-19,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.454029178497993,36
2026-01-20,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.454223353234805,36
2026-01-21,0.1.5,2026-01-15T07:51:05.327+00:00,1,5,1,0,2,4.4541831369939855,38
2026-01-22,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454274574237801,38
2026-01-23,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.45426998142778,39
2026-01-24,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454209662288931,40
2026-01-25,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454241151378985,40
2026-01-26,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454343071395095,42
2026-01-27,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454500504212615,43
2026-01-28,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454693240563124,44
2026-01-29,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454734529666773,46
2026-01-30,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454742723492724,48
2026-01-31,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454827042085236,48
2026-02-01,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454765599132642,49
2026-02-02,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454886461720175,51
2026-02-03,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454922817486056,53
2026-02-04,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454871984387865,53
2026-02-05,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454881321216992,54
2026-02-06,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454830537575887,54
2026-02-07,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454788009092264,55
2026-02-08,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.4547243712167806,57
2026-02-09,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454633117177287,60
2026-02-10,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454747707312025,62
2026-02-11,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454681207294447,63
2026-02-12,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454739304337712,63
2026-02-13,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454665245615735,64
2026-02-14,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454664609146495,69
2026-02-15,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454718564420346,70
2026-02-16,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454732005730289,71
2026-02-17,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.454779428365016,71
2026-02-18,0.1.5,2026-01-15T07:51:05.327+00:00,2,5,1,0,2,4.455594516231104,71
2026-02-19,0.1.5,2026-01-15T07:51:05.327+00:00,3,5,1,0,2,4.455499038200855,74
2026-02-20,0.1.5,2026-01-15T07:51:05.327+00:00,5,5,1,0,2,4.455393153292679,76
2026-02-21,0.1.5,2026-01-15T07:51:05.327+00:00,5,5,1,0,2,4.455349539366726,77
2026-02-22,0.1.5,2026-01-15T07:51:05.327+00:00,5,5,1,0,2,4.455457740801651,78
2026-02-23,0.1.5,2026-01-15T07:51:05.327+00:00,5,5,1,0,2,4.455322660717854,80
