date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,0.1.26,2025-11-20T12:16:50.08+00:00,266,5,1,0,836,4.452130580970114,269
2025-11-26,0.1.26,2025-11-20T12:16:50.08+00:00,269,5,1,0,841,4.452286155925671,271
2025-11-27,0.1.26,2025-11-20T12:16:50.08+00:00,271,5,1,0,848,4.45223875606086,271
2025-11-28,0.1.26,2025-11-20T12:16:50.08+00:00,275,5,1,0,851,4.452517961570593,272
2025-11-29,0.1.26,2025-11-20T12:16:50.08+00:00,280,5,1,0,851,4.45259648724304,272
2025-11-30,0.1.26,2025-11-20T12:16:50.08+00:00,281,5,1,0,852,4.452511019099773,272
2025-12-01,0.1.26,2025-11-20T12:16:50.08+00:00,282,5,1,0,855,4.452530377887569,274
2025-12-02,0.1.26,2025-11-20T12:16:50.08+00:00,283,5,1,0,855,4.4525093432995195,275
2025-12-03,0.1.26,2025-11-20T12:16:50.08+00:00,287,5,2,0,858,4.452543254672305,276
2025-12-04,0.1.26,2025-11-20T12:16:50.08+00:00,289,5,2,0,858,4.452436194895592,276
2025-12-05,0.1.26,2025-11-20T12:16:50.08+00:00,293,5,2,0,859,4.45268825085455,276
2025-12-06,0.1.26,2025-11-20T12:16:50.08+00:00,296,5,1,0,859,4.452994639944069,277
2025-12-07,0.1.26,2025-11-20T12:16:50.08+00:00,299,5,1,0,861,4.453056361651713,279
