date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2020-07-14T12:49:49.91+00:00,1583,5,5,0,143,4.403204729309272,56
2024-11-26,0.1.5,2020-07-14T12:49:49.91+00:00,1583,5,5,0,143,4.403204729309272,56
2024-11-27,0.1.5,2020-07-14T12:49:49.91+00:00,1584,5,5,0,143,4.403204729309272,56
2024-11-28,0.1.5,2020-07-14T12:49:49.91+00:00,1585,5,5,0,143,4.403204729309272,56
2024-11-29,0.1.5,2020-07-14T12:49:49.91+00:00,1587,5,5,0,143,4.403204729309272,56
2024-11-30,0.1.5,2020-07-14T12:49:49.91+00:00,1587,5,5,0,143,4.403204729309272,56
2024-12-01,0.1.5,2020-07-14T12:49:49.91+00:00,1587,5,5,0,143,4.403204729309272,56
2024-12-02,0.1.5,2020-07-14T12:49:49.91+00:00,1587,5,5,0,143,4.403204729309272,56
2024-12-03,0.1.5,2020-07-14T12:49:49.91+00:00,1588,5,5,0,143,4.403204729309272,56
2024-12-04,0.1.5,2020-07-14T12:49:49.91+00:00,1589,5,5,0,143,4.403204729309272,57
2024-12-05,0.1.5,2020-07-14T12:49:49.91+00:00,1589,5,5,0,143,4.403204729309272,57
2024-12-06,0.1.5,2020-07-14T12:49:49.91+00:00,1591,5,5,0,143,4.403204729309272,57
2024-12-07,0.1.5,2020-07-14T12:49:49.91+00:00,1592,5,5,0,143,4.403204729309272,62
2024-12-08,0.1.5,2020-07-14T12:49:49.91+00:00,1593,5,5,0,143,4.403204729309272,62
2024-12-09,0.1.5,2020-07-14T12:49:49.91+00:00,1595,5,5,0,143,4.403204729309272,62
2024-12-10,0.1.5,2020-07-14T12:49:49.91+00:00,1596,5,5,0,143,4.403204729309272,62
2024-12-11,0.1.5,2020-07-14T12:49:49.91+00:00,1601,5,5,0,143,4.403204729309272,62
2024-12-12,0.1.5,2020-07-14T12:49:49.91+00:00,1602,5,5,0,143,4.403204729309272,62
2024-12-13,0.1.5,2020-07-14T12:49:49.91+00:00,1603,5,5,0,143,4.403204729309272,62
2024-12-14,0.1.5,2020-07-14T12:49:49.91+00:00,1603,5,5,0,143,4.403204729309272,62
2024-12-15,0.1.5,2020-07-14T12:49:49.91+00:00,1603,5,5,0,143,4.403204729309272,62
2024-12-16,0.1.5,2020-07-14T12:49:49.91+00:00,1603,5,5,0,143,4.403204729309272,62
2024-12-17,0.1.5,2020-07-14T12:49:49.91+00:00,1603,5,5,0,143,4.403204729309272,62
2024-12-17,0.1.5,2020-07-14T12:49:49.91+00:00,1604,5,5,0,143,4.403204729309272,62
2024-12-18,0.1.5,2020-07-14T12:49:49.91+00:00,1606,5,5,0,143,4.403204729309272,62
2024-12-19,0.1.5,2020-07-14T12:49:49.91+00:00,1607,5,5,0,143,4.403204729309272,62
2024-12-20,0.1.5,2020-07-14T12:49:49.91+00:00,1609,5,5,0,143,4.403204729309272,62
2024-12-21,0.1.5,2020-07-14T12:49:49.91+00:00,1610,5,5,0,143,4.403204729309272,63
2024-12-22,0.1.5,2020-07-14T12:49:49.91+00:00,1610,5,5,0,143,4.403204729309272,63
2024-12-23,0.1.5,2020-07-14T12:49:49.91+00:00,1612,5,5,0,143,4.403204729309272,63
2024-12-24,0.1.5,2020-07-14T12:49:49.91+00:00,1613,5,5,0,143,4.403204729309272,63
2024-12-25,0.1.5,2020-07-14T12:49:49.91+00:00,1616,5,5,0,143,4.403204729309272,63
2024-12-26,0.1.5,2020-07-14T12:49:49.91+00:00,1616,5,5,0,143,4.403204729309272,63
