date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-28,0.1.12,2025-05-28T11:30:57.527+00:00,2,5,1,0,1,4.403204729309272,23
2025-05-28,0.1.12,2025-05-28T11:30:57.527+00:00,2,5,2,0,1,4.403204729309272,23
2025-05-29,0.1.15,2025-05-28T17:43:53.133+00:00,9,5,1,0,1,4.403204729309272,72
2025-05-29,0.1.15,2025-05-28T17:43:53.133+00:00,9,5,1,0,1,4.403204729309272,72
2025-05-31,0.1.17,2025-05-29T18:51:40.373+00:00,12,5,1,0,6,4.403204729309272,90
2025-05-31,0.1.17,2025-05-29T18:51:40.373+00:00,12,5,2,0,6,4.403204729309272,90
2025-06-01,0.1.17,2025-05-29T18:51:40.373+00:00,14,5,1,0,6,4.403204729309272,90
2025-06-01,0.1.17,2025-05-29T18:51:40.373+00:00,14,5,1,0,6,4.403204729309272,90
2025-06-02,0.1.17,2025-05-29T18:51:40.373+00:00,15,5,1,0,7,4.403204729309272,94
2025-06-02,0.1.17,2025-05-29T18:51:40.373+00:00,15,5,1,0,7,4.403204729309272,94
2025-06-03,0.1.17,2025-05-29T18:51:40.373+00:00,16,5,1,0,7,4.403204729309272,95
2025-06-03,0.1.17,2025-05-29T18:51:40.373+00:00,16,5,1,0,7,4.403204729309272,95
2025-06-04,0.1.17,2025-05-29T18:51:40.373+00:00,17,5,1,0,7,4.403204729309272,96
2025-06-04,0.1.17,2025-05-29T18:51:40.373+00:00,17,5,1,0,7,4.403204729309272,96
2025-06-05,0.1.17,2025-05-29T18:51:40.373+00:00,18,5,1,0,7,4.403204729309272,96
2025-06-05,0.1.17,2025-05-29T18:51:40.373+00:00,18,5,1,0,7,4.403204729309272,96
2025-06-06,0.1.17,2025-05-29T18:51:40.373+00:00,19,5,1,0,7,4.403204729309272,97
2025-06-06,0.1.17,2025-05-29T18:51:40.373+00:00,19,5,1,0,7,4.403204729309272,97
2025-06-07,0.1.17,2025-05-29T18:51:40.373+00:00,19,5,1,0,7,4.403204729309272,98
2025-06-07,0.1.17,2025-05-29T18:51:40.373+00:00,19,5,1,0,7,4.403204729309272,98
2025-06-08,0.1.17,2025-05-29T18:51:40.373+00:00,19,5,1,0,7,4.403204729309272,99
2025-06-08,0.1.17,2025-05-29T18:51:40.373+00:00,19,5,1,0,7,4.403204729309272,99
