date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-18,1.0.2,2025-10-18T05:01:46.17+00:00,7,5,1,0,3,4.451933851743693,13
2025-10-18,1.0.2,2025-10-18T05:01:46.17+00:00,7,5,1,0,3,4.451933851743693,13
2025-10-18,1.0.2,2025-10-18T05:01:46.17+00:00,7,5,1,0,3,4.451933851743693,13
2025-10-19,1.0.2,2025-10-18T05:01:46.17+00:00,10,5,1,0,5,4.4519173320297645,17
2025-10-19,1.0.2,2025-10-18T05:01:46.17+00:00,10,5,1,0,5,4.4519173320297645,17
2025-10-19,1.0.2,2025-10-18T05:01:46.17+00:00,10,4,1,0,5,4.4519173320297645,17
2025-10-20,1.0.2,2025-10-18T05:01:46.17+00:00,12,5,1,0,6,4.451861857377517,17
2025-10-20,1.0.2,2025-10-18T05:01:46.17+00:00,12,5,1,0,6,4.451861857377517,17
2025-10-20,1.0.2,2025-10-18T05:01:46.17+00:00,12,5,3,0,6,4.451861857377517,17
2025-10-21,1.0.2,2025-10-18T05:01:46.17+00:00,14,5,1,0,7,4.451753850329059,20
2025-10-21,1.0.2,2025-10-18T05:01:46.17+00:00,14,5,1,0,7,4.451753850329059,20
2025-10-21,1.0.2,2025-10-18T05:01:46.17+00:00,14,5,1,0,7,4.451753850329059,20
