date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2022-08-28T02:04:43.487+00:00,9471,4,3,0,2748,4.310157484084056,103
2024-11-26,1.0.3,2022-08-28T02:04:43.487+00:00,9472,4,3,0,2748,4.310157484084056,103
2024-11-27,1.0.3,2022-08-28T02:04:43.487+00:00,9476,4,3,0,2748,4.310157484084056,103
2024-11-28,1.0.3,2022-08-28T02:04:43.487+00:00,9480,4,3,0,2748,4.310157484084056,103
2024-11-29,1.0.3,2022-08-28T02:04:43.487+00:00,9482,4,3,0,2748,4.310157484084056,104
2024-11-30,1.0.3,2022-08-28T02:04:43.487+00:00,9483,4,3,0,2748,4.310157484084056,104
2024-12-01,1.0.3,2022-08-28T02:04:43.487+00:00,9487,4,3,0,2748,4.310157484084056,104
2024-12-02,1.0.3,2022-08-28T02:04:43.487+00:00,9490,4,3,0,2748,4.310157484084056,104
2024-12-03,1.0.3,2022-08-28T02:04:43.487+00:00,9495,4,3,0,2748,4.310157484084056,104
2024-12-04,1.0.3,2022-08-28T02:04:43.487+00:00,9509,4,3,0.02104377104377104,2748,4.310157484084056,104
