date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-08-20T13:48:29.863+00:00,64624,4.5,4,0.0015474845638414757,843,4.430860520935195,131
2024-11-26,1.0.0,2017-08-20T13:48:29.863+00:00,64628,4.5,4,0.0015474845638414757,843,4.430860520935195,131
2024-11-27,1.0.0,2017-08-20T13:48:29.863+00:00,64640,4.5,4,0,843,4.430860520935195,131
2024-11-28,1.0.0,2017-08-20T13:48:29.863+00:00,64665,4.5,4,0,843,4.430860520935195,131
2024-11-29,1.0.0,2017-08-20T13:48:29.863+00:00,64682,4.5,4,0.0015461925009663704,843,4.430860520935195,131
2024-11-30,1.0.0,2017-08-20T13:48:29.863+00:00,64693,4.5,4,0.0015458817709621568,844,4.430860520935195,131
2024-12-01,1.0.0,2017-08-20T13:48:29.863+00:00,64707,4.5,4,0,844,4.430860520935195,131
2024-12-02,1.0.0,2017-08-20T13:48:29.863+00:00,64724,4.5,4,0.001545212930341801,844,4.430860520935195,131
2024-12-03,1.0.0,2017-08-20T13:48:29.863+00:00,64744,4.5,4,0,844,4.430860520935195,131
2024-12-04,1.0.0,2017-08-20T13:48:29.863+00:00,64765,4.5,4,0,844,4.430860520935195,131
2024-12-05,1.0.0,2017-08-20T13:48:29.863+00:00,64788,4.5,4,0.0015437339837599184,844,4.430860520935195,132
2024-12-06,1.0.0,2017-08-20T13:48:29.863+00:00,64806,4.5,4,0,844,4.430860520935195,132
2024-12-07,1.0.0,2017-08-20T13:48:29.863+00:00,64828,4.5,4,0.0015426385289398989,844,4.430860520935195,132
2024-12-08,1.0.0,2017-08-20T13:48:29.863+00:00,64848,4.5,4,0,845,4.430860520935195,132
2024-12-09,1.0.0,2017-08-20T13:48:29.863+00:00,64865,4.5,4,0.00154180607163231,846,4.430860520935195,132
2024-12-10,1.0.0,2017-08-20T13:48:29.863+00:00,64891,4.5,4,0,848,4.430860520935195,132
2024-12-11,1.0.0,2017-08-20T13:48:29.863+00:00,64910,4.5,4,0,848,4.430860520935195,132
2024-12-12,1.0.0,2017-08-20T13:48:29.863+00:00,64925,4.5,4,0,848,4.430860520935195,132
2024-12-13,1.0.0,2017-08-20T13:48:29.863+00:00,64944,4.5,4,0,848,4.430860520935195,133
2024-12-14,1.0.0,2017-08-20T13:48:29.863+00:00,64954,4.5,4,0,848,4.430860520935195,133
2024-12-15,1.0.0,2017-08-20T13:48:29.863+00:00,64967,4.5,4,0.0015393614728610571,848,4.430860520935195,133
2024-12-16,1.0.0,2017-08-20T13:48:29.863+00:00,64979,4.5,4,0,848,4.430860520935195,133
2024-12-17,1.0.0,2017-08-20T13:48:29.863+00:00,64982,4.5,4,0,848,4.430860520935195,133
2024-12-17,1.0.0,2017-08-20T13:48:29.863+00:00,64985,4.5,4,0,848,4.430860520935195,133
2024-12-18,1.0.0,2017-08-20T13:48:29.863+00:00,64998,4.5,4,0,848,4.430860520935195,133
2024-12-19,1.0.0,2017-08-20T13:48:29.863+00:00,65014,4.5,4,0,848,4.430860520935195,133
2024-12-20,1.0.0,2017-08-20T13:48:29.863+00:00,65034,4.5,4,0,848,4.430860520935195,133
2024-12-21,1.0.0,2017-08-20T13:48:29.863+00:00,65051,4.5,4,0,848,4.430860520935195,133
