date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-11-18T14:20:05.963+00:00,340,5,4,0,911,4.403204729309272,1398
2024-11-26,0.6.0,2024-11-18T14:20:05.963+00:00,340,5,2,0,913,4.403204729309272,1398
2024-11-26,0.6.0,2024-11-18T14:20:05.963+00:00,340,5,4,0,913,4.403204729309272,1398
2024-11-27,0.6.0,2024-11-18T14:20:05.963+00:00,340,5,2,0,914,4.403204729309272,1398
2024-11-27,0.6.0,2024-11-18T14:20:05.963+00:00,340,5,4,0,914,4.403204729309272,1398
2024-11-28,0.6.0,2024-11-18T14:20:05.963+00:00,342,5,2,0,915,4.403204729309272,1398
2024-11-28,0.6.0,2024-11-18T14:20:05.963+00:00,342,5,4,0,915,4.403204729309272,1398
2024-11-29,0.6.0,2024-11-18T14:20:05.963+00:00,343,5,2,0,915,4.403204729309272,1398
2024-11-29,0.6.0,2024-11-18T14:20:05.963+00:00,343,5,1,0,915,4.403204729309272,1398
2024-11-30,0.6.0,2024-11-18T14:20:05.963+00:00,343,5,2,0,917,4.403204729309272,1398
2024-11-30,0.6.0,2024-11-18T14:20:05.963+00:00,343,5,4,0,917,4.403204729309272,1398
2024-12-01,0.6.0,2024-11-18T14:20:05.963+00:00,346,5,4,0,917,4.403204729309272,1398
2024-12-01,0.6.0,2024-11-18T14:20:05.963+00:00,346,5,4,0,917,4.403204729309272,1398
2024-12-02,0.6.0,2024-11-18T14:20:05.963+00:00,347,5,4,0,922,4.403204729309272,1398
2024-12-02,0.6.0,2024-11-18T14:20:05.963+00:00,347,5,4,0,922,4.403204729309272,1398
2024-12-03,0.6.0,2024-11-18T14:20:05.963+00:00,348,5,4,0,927,4.403204729309272,1398
2024-12-03,0.6.0,2024-11-18T14:20:05.963+00:00,348,5,4,0,927,4.403204729309272,1398
2024-12-04,0.7.1,2024-12-03T20:36:59.857+00:00,353,5,4,0,931,4.403204729309272,1400
2024-12-04,0.7.1,2024-12-03T20:36:59.857+00:00,353,5,4,0,931,4.403204729309272,1400
2024-12-05,0.7.1,2024-12-03T20:36:59.857+00:00,355,5,4,0,933,4.403204729309272,1401
2024-12-05,0.7.1,2024-12-03T20:36:59.857+00:00,355,5,4,0,933,4.403204729309272,1401
2024-12-06,0.7.1,2024-12-03T20:36:59.857+00:00,357,5,1,0,935,4.403204729309272,1401
2024-12-06,0.7.1,2024-12-03T20:36:59.857+00:00,357,5,1,0,935,4.403204729309272,1401
2024-12-07,0.7.1,2024-12-03T20:36:59.857+00:00,358,5,1,0,935,4.403204729309272,1401
2024-12-07,0.7.1,2024-12-03T20:36:59.857+00:00,358,5,1,0,935,4.403204729309272,1401
2024-12-08,0.7.1,2024-12-03T20:36:59.857+00:00,358,5,1,0,935,4.403204729309272,1401
2024-12-08,0.7.1,2024-12-03T20:36:59.857+00:00,358,5,1,0,935,4.403204729309272,1401
2024-12-09,0.7.1,2024-12-03T20:36:59.857+00:00,358,5,4,0,937,4.403204729309272,1401
2024-12-09,0.7.1,2024-12-03T20:36:59.857+00:00,358,5,4,0,937,4.403204729309272,1401
2024-12-10,0.7.1,2024-12-03T20:36:59.857+00:00,359,5,4,0,937,4.403204729309272,1401
2024-12-10,0.7.1,2024-12-03T20:36:59.857+00:00,359,5,4,0,937,4.403204729309272,1401
2024-12-11,0.7.2,2024-12-10T17:16:10.707+00:00,361,5,1,0,939,4.403204729309272,1406
2024-12-11,0.7.2,2024-12-10T17:16:10.707+00:00,361,5,1,0,939,4.403204729309272,1406
2024-12-12,0.7.2,2024-12-10T17:16:10.707+00:00,363,5,1,0.2762430939226519,940,4.403204729309272,1406
2024-12-12,0.7.2,2024-12-10T17:16:10.707+00:00,363,5,1,0.2762430939226519,940,4.403204729309272,1406
2024-12-13,0.7.2,2024-12-10T17:16:10.707+00:00,364,5,1,0,940,4.403204729309272,1406
2024-12-13,0.7.2,2024-12-10T17:16:10.707+00:00,364,5,4,0,940,4.403204729309272,1406
2024-12-14,0.7.2,2024-12-10T17:16:10.707+00:00,365,5,1,0,940,4.403204729309272,1406
2024-12-14,0.7.2,2024-12-10T17:16:10.707+00:00,365,5,4,0,940,4.403204729309272,1406
2024-12-15,0.7.2,2024-12-10T17:16:10.707+00:00,365,5,1,0,940,4.403204729309272,1406
2024-12-15,0.7.2,2024-12-10T17:16:10.707+00:00,365,5,1,0,940,4.403204729309272,1406
2024-12-16,0.7.2,2024-12-10T17:16:10.707+00:00,366,5,1,0,940,4.403204729309272,1407
2024-12-16,0.7.2,2024-12-10T17:16:10.707+00:00,366,5,1,0,940,4.403204729309272,1407
2024-12-17,0.7.2,2024-12-10T17:16:10.707+00:00,367,5,1,0,940,4.403204729309272,1407
2024-12-17,0.7.2,2024-12-10T17:16:10.707+00:00,367,5,1,0,940,4.403204729309272,1407
2024-12-17,0.7.2,2024-12-10T17:16:10.707+00:00,369,5,1,0,941,4.403204729309272,1407
2024-12-17,0.7.2,2024-12-10T17:16:10.707+00:00,369,5,1,0,941,4.403204729309272,1407
2024-12-18,0.7.3,2024-12-17T17:32:58.42+00:00,369,5,1,0,960,4.403204729309272,1409
2024-12-18,0.7.3,2024-12-17T17:32:58.42+00:00,369,5,1,0,960,4.403204729309272,1409
2024-12-19,0.7.3,2024-12-17T17:32:58.42+00:00,369,5,1,0,970,4.403204729309272,1409
2024-12-19,0.7.3,2024-12-17T17:32:58.42+00:00,369,5,1,0,970,4.403204729309272,1409
2024-12-20,0.7.3,2024-12-17T17:32:58.42+00:00,371,5,1,0,975,4.403204729309272,1411
2024-12-20,0.7.3,2024-12-17T17:32:58.42+00:00,371,5,1,0,975,4.403204729309272,1411
2024-12-21,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,976,4.403204729309272,1419
2024-12-21,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,976,4.403204729309272,1419
2024-12-22,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,977,4.403204729309272,1419
2024-12-22,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,977,4.403204729309272,1419
2024-12-23,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,978,4.403204729309272,1419
2024-12-23,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,978,4.403204729309272,1419
2024-12-24,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,979,4.403204729309272,1419
2024-12-24,0.7.3,2024-12-17T17:32:58.42+00:00,372,5,1,0,979,4.403204729309272,1419
