date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.12.0,2024-10-31T10:11:56.973+00:00,452,5,3,0,954,4.540926714853287,59
2024-11-26,0.13.0,2024-11-26T16:53:54.383+00:00,454,5,3,0,955,4.540926714853287,59
2024-11-27,0.14.0,2024-11-27T09:24:01.407+00:00,456,5,3,0,975,4.540926714853287,63
2024-11-28,0.14.0,2024-11-27T09:24:01.407+00:00,461,5,3,0.21691973969631237,1018,4.540926714853287,64
2024-11-29,0.14.0,2024-11-27T09:24:01.407+00:00,465,5,3,0,1030,4.540926714853287,65
2024-11-30,0.14.0,2024-11-27T09:24:01.407+00:00,465,5,3,0,1037,4.540926714853287,65
2024-12-01,0.14.0,2024-11-27T09:24:01.407+00:00,466,5,3,0,1039,4.540926714853287,65
2024-12-02,0.14.0,2024-11-27T09:24:01.407+00:00,467,5,3,0,1045,4.540926714853287,65
2024-12-03,0.14.0,2024-11-27T09:24:01.407+00:00,467,5,3,0,1054,4.540926714853287,65
2024-12-04,0.14.0,2024-11-27T09:24:01.407+00:00,470,5,3,0,1057,4.540926714853287,65
2024-12-05,0.14.0,2024-11-27T09:24:01.407+00:00,472,5,3,0,1063,4.540926714853287,65
2024-12-06,0.14.0,2024-11-27T09:24:01.407+00:00,472,5,3,0,1064,4.540926714853287,65
2024-12-07,0.15.0,2024-12-06T16:15:57.417+00:00,474,5,3,0,1065,4.540926714853287,66
2024-12-08,0.15.0,2024-12-06T16:15:57.417+00:00,475,5,3,0,1065,4.540926714853287,72
2024-12-09,0.15.0,2024-12-06T16:15:57.417+00:00,478,5,3,0,1069,4.540926714853287,72
2024-12-10,0.15.0,2024-12-06T16:15:57.417+00:00,478,5,3,0,1072,4.540926714853287,72
2024-12-11,0.15.0,2024-12-06T16:15:57.417+00:00,480,5,3,0,1075,4.540926714853287,72
2024-12-12,0.15.0,2024-12-06T16:15:57.417+00:00,481,5,3,0,1076,4.540926714853287,72
2024-12-13,0.15.0,2024-12-06T16:15:57.417+00:00,482,5,3,0.2074688796680498,1076,4.540926714853287,72
2024-12-14,0.15.0,2024-12-06T16:15:57.417+00:00,483,5,3,0,1076,4.540926714853287,72
2024-12-15,0.15.0,2024-12-06T16:15:57.417+00:00,483,5,3,0,1076,4.540926714853287,72
2024-12-16,0.15.0,2024-12-06T16:15:57.417+00:00,485,5,3,0,1077,4.540926714853287,72
2024-12-17,0.15.0,2024-12-06T16:15:57.417+00:00,485,5,3,0,1079,4.540926714853287,72
2024-12-17,0.15.1,2024-12-17T09:42:55.58+00:00,485,5,3,0,1080,4.540926714853287,72
2024-12-18,0.15.1,2024-12-17T09:42:55.58+00:00,486,5,3,0,1080,4.540926714853287,73
2024-12-19,0.15.1,2024-12-17T09:42:55.58+00:00,489,5,3,0,1081,4.540926714853287,73
2024-12-20,0.15.1,2024-12-17T09:42:55.58+00:00,494,5,3,0,1081,4.540926714853287,74
2024-12-21,0.15.1,2024-12-17T09:42:55.58+00:00,496,5,3,0,1081,4.540926714853287,75
2024-12-22,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1081,4.540926714853287,76
2024-12-23,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1082,4.540926714853287,76
2024-12-24,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1082,4.540926714853287,76
2024-12-25,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1085,4.540926714853287,76
2024-12-26,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1085,4.540926714853287,76
2024-12-27,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1085,4.540926714853287,76
2024-12-28,0.15.1,2024-12-17T09:42:55.58+00:00,497,5,3,0,1085,4.540926714853287,76
2024-12-29,0.15.1,2024-12-17T09:42:55.58+00:00,500,5,3,0,1086,4.540926714853287,76
2024-12-30,0.15.1,2024-12-17T09:42:55.58+00:00,501,5,3,0,1087,4.540926714853287,76
2024-12-31,0.15.1,2024-12-17T09:42:55.58+00:00,501,5,3,0,1087,4.540926714853287,76
2025-01-01,0.15.1,2024-12-17T09:42:55.58+00:00,501,5,3,0,1087,4.540926714853287,76
