date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2018-12-09T05:54:00.073+00:00,12133,4.666666507720947,3,0,706,4.464003601250429,91
2024-11-26,1.5.0,2018-12-09T05:54:00.073+00:00,12134,4.666666507720947,3,0,706,4.464003601250429,91
2024-11-27,1.5.0,2018-12-09T05:54:00.073+00:00,12142,4.666666507720947,3,0,706,4.464003601250429,91
2024-11-28,1.5.0,2018-12-09T05:54:00.073+00:00,12154,4.666666507720947,3,0,706,4.464003601250429,91
2024-11-29,1.5.0,2018-12-09T05:54:00.073+00:00,12159,4.666666507720947,3,0,706,4.464003601250429,91
2024-11-30,1.5.0,2018-12-09T05:54:00.073+00:00,12162,4.666666507720947,3,0,706,4.464003601250429,91
2024-12-01,1.5.0,2018-12-09T05:54:00.073+00:00,12165,4.666666507720947,3,0,706,4.464003601250429,91
2024-12-02,1.5.0,2018-12-09T05:54:00.073+00:00,12167,4.666666507720947,3,0,706,4.464003601250429,91
2024-12-03,1.5.0,2018-12-09T05:54:00.073+00:00,12172,4.666666507720947,3,0,706,4.464003601250429,91
2024-12-04,1.5.0,2018-12-09T05:54:00.073+00:00,12179,4.666666507720947,3,0,706,4.464003601250429,91
2024-12-05,1.5.0,2018-12-09T05:54:00.073+00:00,12191,4.666666507720947,3,0,706,4.464003601250429,91
2024-12-06,1.5.0,2018-12-09T05:54:00.073+00:00,12200,4.666666507720947,3,0.008199409642505739,706,4.464003601250429,91
2024-12-07,1.5.0,2018-12-09T05:54:00.073+00:00,12205,4.666666507720947,3,0.008194706219782022,706,4.464003601250429,95
2024-12-08,1.5.0,2018-12-09T05:54:00.073+00:00,12209,4.666666507720947,3,0.0081913499344692,706,4.464003601250429,95
2024-12-09,1.5.0,2018-12-09T05:54:00.073+00:00,12214,4.666666507720947,3,0,706,4.464003601250429,95
2024-12-10,1.5.0,2018-12-09T05:54:00.073+00:00,12216,4.666666507720947,3,0,706,4.464003601250429,97
2024-12-11,1.5.0,2018-12-09T05:54:00.073+00:00,12223,4.666666507720947,3,0.008182636445462728,706,4.464003601250429,97
2024-12-12,1.5.0,2018-12-09T05:54:00.073+00:00,12233,4.666666507720947,3,0,706,4.464003601250429,97
2024-12-13,1.5.0,2018-12-09T05:54:00.073+00:00,12240,4.666666507720947,3,0,706,4.464003601250429,97
2024-12-14,1.5.0,2018-12-09T05:54:00.073+00:00,12244,4.666666507720947,3,0,706,4.464003601250429,97
2024-12-15,1.5.0,2018-12-09T05:54:00.073+00:00,12245,4.666666507720947,3,0,706,4.464003601250429,97
2024-12-16,1.5.0,2018-12-09T05:54:00.073+00:00,12251,4.666666507720947,3,0.0163265306122449,706,4.464003601250429,98
2024-12-17,1.5.0,2018-12-09T05:54:00.073+00:00,12253,4.666666507720947,3,0.0163265306122449,706,4.464003601250429,98
2024-12-17,1.5.0,2018-12-09T05:54:00.073+00:00,12258,4.666666507720947,3,0,706,4.464003601250429,98
2024-12-18,1.5.0,2018-12-09T05:54:00.073+00:00,12272,4.666666507720947,3,0,706,4.464003601250429,98
2024-12-19,1.5.0,2018-12-09T05:54:00.073+00:00,12277,4.666666507720947,3,0.008146639511201629,706,4.464003601250429,98
2024-12-20,1.5.0,2018-12-09T05:54:00.073+00:00,12284,4.666666507720947,3,0,706,4.464003601250429,98
2024-12-21,1.5.0,2018-12-09T05:54:00.073+00:00,12287,4.666666507720947,3,0,706,4.464003601250429,98
2024-12-22,1.5.0,2018-12-09T05:54:00.073+00:00,12288,4.666666507720947,3,0,706,4.464003601250429,98
