date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.22,2019-11-11T19:09:22.957+00:00,527615,5,10,0.0001895439950566926,307258,4.7016023646546365,950
2024-11-26,1.0.22,2019-11-11T19:09:22.957+00:00,527631,5,10,0.0001895439950566926,307258,4.7016023646546365,950
2024-11-27,1.0.22,2019-11-11T19:09:22.957+00:00,527705,5,10,0,307259,4.7016023646546365,950
2024-11-28,1.0.22,2019-11-11T19:09:22.957+00:00,527778,5,10,0,307260,4.7016023646546365,950
2024-11-29,1.0.22,2019-11-11T19:09:22.957+00:00,527846,5,10,0.0001894603222720082,307260,4.7016023646546365,950
2024-11-30,1.0.22,2019-11-11T19:09:22.957+00:00,527933,5,10,0.00037885891483441025,307260,4.7016023646546365,950
2024-12-01,1.0.22,2019-11-11T19:09:22.957+00:00,527972,5,10,0,307260,4.7016023646546365,950
2024-12-02,1.0.22,2019-11-11T19:09:22.957+00:00,528037,5,10,0.0007575585403362046,307260,4.7016023646546365,950
2024-12-03,1.0.22,2019-11-11T19:09:22.957+00:00,528130,5,10,0.00018936202041701304,307260,4.7016023646546365,951
2024-12-04,1.0.22,2019-11-11T19:09:22.957+00:00,528205,5,10,0.00018933226297493998,307261,4.7016023646546365,951
2024-12-05,1.0.22,2019-11-11T19:09:22.957+00:00,528279,5,10,0.00018930394831244996,307261,4.7016023646546365,954
2024-12-06,1.0.22,2019-11-11T19:09:22.957+00:00,528346,5,10,0.00037855844942459116,307261,4.7016023646546365,954
2024-12-07,1.0.22,2019-11-11T19:09:22.957+00:00,528396,5,10,0.00037852047701150514,307261,4.7016023646546365,957
2024-12-08,1.0.22,2019-11-11T19:09:22.957+00:00,528445,5,10,0,307261,4.7016023646546365,957
2024-12-09,1.0.22,2019-11-11T19:09:22.957+00:00,528491,5,10,0,307261,4.7016023646546365,958
2024-12-10,1.0.22,2019-11-11T19:09:22.957+00:00,528540,5,10,0,307261,4.7016023646546365,960
2024-12-11,1.0.22,2019-11-11T19:09:22.957+00:00,528607,5,10,0.00037837081096215913,307261,4.7016023646546365,960
2024-12-12,1.0.22,2019-11-11T19:09:22.957+00:00,528673,5,10,0.00018916393324783123,307262,4.7016023646546365,961
2024-12-13,1.0.22,2019-11-11T19:09:22.957+00:00,528757,5,10,0,307264,4.7016023646546365,961
2024-12-14,1.0.22,2019-11-11T19:09:22.957+00:00,528812,5,10,0,307264,4.7016023646546365,961
2024-12-15,1.0.22,2019-11-11T19:09:22.957+00:00,528851,5,10,0.00018909310944709173,307264,4.7016023646546365,961
2024-12-16,1.0.22,2019-11-11T19:09:22.957+00:00,528900,5,10,0.00037816333630821824,307264,4.7016023646546365,961
2024-12-17,1.0.22,2019-11-11T19:09:22.957+00:00,528939,5,10,0.00037816333630821824,307264,4.7016023646546365,961
2024-12-17,1.0.22,2019-11-11T19:09:22.957+00:00,528977,5,10,0.0005671688631856362,307264,4.7016023646546365,961
2024-12-18,1.0.22,2019-11-11T19:09:22.957+00:00,529056,5,10,0,307266,4.7016023646546365,961
2024-12-19,1.0.22,2019-11-11T19:09:22.957+00:00,529118,5,10,0.0015120072273945469,307267,4.7016023646546365,962
2024-12-20,1.0.22,2019-11-11T19:09:22.957+00:00,529187,5,10,0.00018897733027945968,307267,4.7016023646546365,962
2024-12-21,1.0.22,2019-11-11T19:09:22.957+00:00,529242,5,10,0.00018895626229396682,307268,4.7016023646546365,963
2024-12-22,1.0.22,2019-11-11T19:09:22.957+00:00,529289,5,10,0,307268,4.7016023646546365,965
2024-12-23,1.0.22,2019-11-11T19:09:22.957+00:00,529343,5,10,0.00037784683978349376,307268,4.7016023646546365,965
2024-12-24,1.0.22,2019-11-11T19:09:22.957+00:00,529410,5,10,0.000188896297821459,307269,4.7016023646546365,966
2024-12-25,1.0.22,2019-11-11T19:09:22.957+00:00,529472,5,10,0.0003777504957975257,307270,4.7016023646546365,966
2024-12-26,1.0.22,2019-11-11T19:09:22.957+00:00,529521,5,10,0,307272,4.7016023646546365,966
2024-12-27,1.0.22,2019-11-11T19:09:22.957+00:00,529581,5,10,0,307274,4.7016023646546365,966
2024-12-28,1.0.22,2019-11-11T19:09:22.957+00:00,529620,5,10,0,307275,4.7016023646546365,967
2024-12-29,1.0.22,2019-11-11T19:09:22.957+00:00,529652,5,10,0,307275,4.7016023646546365,967
2024-12-30,1.0.22,2019-11-11T19:09:22.957+00:00,529694,5,10,0,307275,4.7016023646546365,967
2024-12-31,1.0.22,2019-11-11T19:09:22.957+00:00,529745,5,10,0,307275,4.7016023646546365,969
2025-01-01,1.0.22,2019-11-11T19:09:22.957+00:00,529787,5,10,0,307275,4.7016023646546365,969
2025-01-02,1.0.22,2019-11-11T19:09:22.957+00:00,529832,5,10,0.0001887461967641352,307275,4.7016023646546365,970
2025-01-03,1.0.22,2019-11-11T19:09:22.957+00:00,529920,5,10,0.0003774382511021197,307275,4.7016023646546365,971
2025-01-04,1.0.22,2019-11-11T19:09:22.957+00:00,529978,5,10,0.00018869241814994632,307275,4.7016023646546365,973
2025-01-05,1.0.22,2019-11-11T19:09:22.957+00:00,530037,5,10,0.00018867141363943383,307276,4.7016023646546365,973
2025-01-06,1.0.22,2019-11-11T19:09:22.957+00:00,530089,5,10,0,307277,4.7016023646546365,973
2025-01-07,1.0.22,2019-11-11T19:09:22.957+00:00,530164,5,10,0.00037725883728826346,307277,4.7016023646546365,973
2025-01-08,1.0.22,2019-11-11T19:09:22.957+00:00,530244,5,10,0.00018860380376151426,307277,4.7016023646546365,974
2025-01-09,1.0.22,2019-11-11T19:09:22.957+00:00,530316,5,10,0.00037715852538559744,307277,4.7016023646546365,974
