date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.2.11,2026-03-04T23:53:15.757+00:00,41,5,1,0,56,4.455583349368225,104
2026-03-06,0.2.12,2026-03-05T12:58:55.523+00:00,42,5,2,0,67,4.4556433003435725,119
2026-03-07,0.5.0,2026-03-07T05:31:27.267+00:00,42,5,1,0,73,4.4555930639985135,129
2026-03-08,0.5.1,2026-03-07T15:55:35.163+00:00,44,5,1,0,82,4.455549010065825,139
2026-03-09,0.5.2,2026-03-08T13:28:25.443+00:00,45,5,1,0,93,4.455625883994342,151
2026-03-10,0.5.5,2026-03-10T12:25:14.93+00:00,47,5,3,0,114,4.455726968045642,160
2026-03-11,0.5.5,2026-03-10T12:25:14.93+00:00,54,5,2,0,132,4.455776484879483,169
2026-03-12,0.5.5,2026-03-10T12:25:14.93+00:00,64,5,1,0,135,4.455784529857184,174
2026-03-13,0.5.6,2026-03-12T16:42:38.94+00:00,70,5,2,0,153,4.455678254593763,183
2026-03-14,0.5.8,2026-03-14T06:50:31.543+00:00,76,3.6666667461395264,3,0,174,4.4554164725107075,218
2026-03-15,0.5.9,2026-03-15T10:52:23.64+00:00,83,5,1,0,183,4.455323927844458,245
2026-03-16,0.5.9,2026-03-15T10:52:23.64+00:00,87,5,1,0,201,4.455348599859667,274
2026-03-17,0.5.9,2026-03-15T10:52:23.64+00:00,100,5,1,0,213,4.455384124960153,294
2026-03-18,0.5.10,2026-03-18T11:31:56.8+00:00,106,5,1,0,214,4.455440434317174,312
2026-03-19,0.5.10,2026-03-18T11:31:56.8+00:00,113,5,1,0.9009009009009009,247,4.45532939318286,322
2026-03-20,0.5.10,2026-03-18T11:31:56.8+00:00,125,5,1,0,254,4.455435398354009,322
2026-03-21,0.5.12,2026-03-21T12:29:56.677+00:00,132,5,3,0,283,4.455335666560611,332
2026-03-22,0.5.12,2026-03-21T12:29:56.677+00:00,135,5,3,0,303,4.455252175683241,342
2026-03-23,0.5.12,2026-03-21T12:29:56.677+00:00,140,5,3,0,322,4.455299287154149,343
