date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-04-17T09:54:42.747+00:00,335,5,2,0,23,4.403204729309272,20
2024-11-26,0.1.1,2023-04-17T09:54:42.747+00:00,335,5,3,0,23,4.403204729309272,20
2024-11-26,0.1.1,2023-04-17T09:54:42.747+00:00,335,5,2,0,23,4.403204729309272,20
2024-11-27,0.1.1,2023-04-17T09:54:42.747+00:00,335,5,3,0,23,4.403204729309272,20
2024-11-27,0.1.1,2023-04-17T09:54:42.747+00:00,335,5,2,0,23,4.403204729309272,20
2024-11-28,0.1.1,2023-04-17T09:54:42.747+00:00,336,5,3,0,23,4.403204729309272,20
2024-11-28,0.1.1,2023-04-17T09:54:42.747+00:00,336,5,2,0,23,4.403204729309272,20
2024-11-29,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,3,0,23,4.403204729309272,20
2024-11-29,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,2,0,23,4.403204729309272,20
2024-11-30,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,3,0,23,4.403204729309272,20
2024-11-30,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,2,0,23,4.403204729309272,20
2024-12-01,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,3,0,23,4.403204729309272,20
2024-12-01,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,2,0,23,4.403204729309272,20
2024-12-02,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,2,0,23,4.403204729309272,20
2024-12-02,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,2,0,23,4.403204729309272,20
2024-12-03,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,3,0,23,4.403204729309272,20
2024-12-03,0.1.1,2023-04-17T09:54:42.747+00:00,337,5,2,0,23,4.403204729309272,20
2024-12-04,0.1.1,2023-04-17T09:54:42.747+00:00,338,5,3,0,23,4.403204729309272,20
2024-12-04,0.1.1,2023-04-17T09:54:42.747+00:00,338,5,2,0,23,4.403204729309272,20
2024-12-05,0.1.1,2023-04-17T09:54:42.747+00:00,338,5,2,0,23,4.403204729309272,20
2024-12-05,0.1.1,2023-04-17T09:54:42.747+00:00,338,5,2,0,23,4.403204729309272,20
2024-12-06,0.1.1,2023-04-17T09:54:42.747+00:00,338,5,2,0,23,4.403204729309272,20
2024-12-06,0.1.1,2023-04-17T09:54:42.747+00:00,338,5,2,0,23,4.403204729309272,20
2024-12-07,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,20
2024-12-07,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,20
2024-12-08,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,1,0,23,4.403204729309272,20
2024-12-08,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,1,0,23,4.403204729309272,20
2024-12-09,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,26
2024-12-09,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,26
2024-12-10,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,26
2024-12-10,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,1,0,23,4.403204729309272,26
2024-12-11,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,26
2024-12-11,0.1.1,2023-04-17T09:54:42.747+00:00,339,5,2,0,23,4.403204729309272,26
2024-12-12,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,2,0,23,4.403204729309272,26
2024-12-12,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,1,0,23,4.403204729309272,26
2024-12-13,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,2,0,23,4.403204729309272,26
2024-12-13,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,1,0,23,4.403204729309272,26
2024-12-14,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,2,0,23,4.403204729309272,32
2024-12-14,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,1,0,23,4.403204729309272,32
2024-12-15,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,2,0,23,4.403204729309272,32
2024-12-15,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,1,0,23,4.403204729309272,32
2024-12-16,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,2,0,23,4.403204729309272,32
2024-12-16,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,1,0,23,4.403204729309272,32
2024-12-17,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,2,0,23,4.403204729309272,32
2024-12-17,0.1.1,2023-04-17T09:54:42.747+00:00,340,5,1,0,23,4.403204729309272,32
2024-12-17,0.1.1,2023-04-17T09:54:42.747+00:00,341,5,2,0,23,4.403204729309272,32
