date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.8,2024-02-22T13:25:05.153+00:00,6330,5,3,0,2675,4.540926714853287,190
2024-11-26,0.2.8,2024-02-22T13:25:05.153+00:00,6331,5,3,0,2675,4.540926714853287,190
2024-11-26,0.2.8,2024-02-22T13:25:05.153+00:00,6331,5,3,0,2675,4.540926714853287,190
2024-11-26,0.2.8,2024-02-22T13:25:05.153+00:00,6331,5,3,0,2675,4.540926714853287,190
2024-11-26,0.2.8,2024-02-22T13:25:05.153+00:00,6331,5,3,0,2675,4.540926714853287,190
2024-11-27,0.2.8,2024-02-22T13:25:05.153+00:00,6344,5,3,0,2675,4.540926714853287,190
2024-11-27,0.2.8,2024-02-22T13:25:05.153+00:00,6344,5,3,0,2675,4.540926714853287,190
2024-11-27,0.2.8,2024-02-22T13:25:05.153+00:00,6344,5,3,0,2675,4.540926714853287,190
2024-11-27,0.2.8,2024-02-22T13:25:05.153+00:00,6344,5,3,0,2675,4.540926714853287,190
2024-11-28,0.2.8,2024-02-22T13:25:05.153+00:00,6361,5,3,0.031486146095717885,2675,4.540926714853287,190
2024-11-28,0.2.8,2024-02-22T13:25:05.153+00:00,6361,5,3,0.031486146095717885,2675,4.540926714853287,190
2024-11-28,0.2.8,2024-02-22T13:25:05.153+00:00,6361,5,3,0.031486146095717885,2675,4.540926714853287,190
2024-11-28,0.2.8,2024-02-22T13:25:05.153+00:00,6361,5,3,0.031486146095717885,2675,4.540926714853287,190
2024-11-29,0.2.8,2024-02-22T13:25:05.153+00:00,6372,5,3,0,2675,4.540926714853287,190
2024-11-29,0.2.8,2024-02-22T13:25:05.153+00:00,6372,5,3,0,2675,4.540926714853287,190
2024-11-29,0.2.8,2024-02-22T13:25:05.153+00:00,6372,5,3,0,2675,4.540926714853287,190
2024-11-29,0.2.8,2024-02-22T13:25:05.153+00:00,6372,5,3,0,2675,4.540926714853287,190
2024-11-30,0.2.8,2024-02-22T13:25:05.153+00:00,6385,5,3,0.015669069257286117,2676,4.540926714853287,190
2024-11-30,0.2.8,2024-02-22T13:25:05.153+00:00,6385,5,3,0.015669069257286117,2676,4.540926714853287,190
2024-11-30,0.2.8,2024-02-22T13:25:05.153+00:00,6385,5,3,0.015669069257286117,2676,4.540926714853287,190
2024-11-30,0.2.8,2024-02-22T13:25:05.153+00:00,6385,5,3,0.015669069257286117,2676,4.540926714853287,190
2024-12-01,0.2.8,2024-02-22T13:25:05.153+00:00,6399,5,3,0,2676,4.540926714853287,190
