date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-01-18T09:39:28.25+00:00,12004,5,1,0.008331250520703156,622,4.457458844826611,179
2024-11-26,1.0.0,2023-01-18T09:39:28.25+00:00,12007,5,1,0.008331250520703156,622,4.457458844826611,179
2024-11-27,1.0.0,2023-01-18T09:39:28.25+00:00,12022,5,1,0.008325008325008324,622,4.457458844826611,179
2024-11-28,1.0.0,2023-01-18T09:39:28.25+00:00,12040,5,1,0.008308408109006314,622,4.457458844826611,179
2024-11-29,1.0.0,2023-01-18T09:39:28.25+00:00,12051,5,1,0,622,4.457458844826611,179
2024-11-30,1.0.0,2023-01-18T09:39:28.25+00:00,12061,5,1,0,622,4.457458844826611,179
2024-12-01,1.0.0,2023-01-18T09:39:28.25+00:00,12066,5,1,0,622,4.457458844826611,179
2024-12-02,1.0.0,2023-01-18T09:39:28.25+00:00,12079,5,1,0,622,4.457458844826611,179
2024-12-03,1.0.0,2023-01-18T09:39:28.25+00:00,12085,5,1,0,622,4.457458844826611,179
2024-12-04,1.0.0,2023-01-18T09:39:28.25+00:00,12100,5,1,0,622,4.457458844826611,179
2024-12-05,1.0.0,2023-01-18T09:39:28.25+00:00,12116,5,1,0.016515276630883566,622,4.457458844826611,179
2024-12-06,1.0.0,2023-01-18T09:39:28.25+00:00,12123,5,1,0,622,4.457458844826611,179
2024-12-07,1.0.0,2023-01-18T09:39:28.25+00:00,12138,5,1,0,622,4.457458844826611,183
2024-12-08,1.0.0,2023-01-18T09:39:28.25+00:00,12144,5,1,0,622,4.457458844826611,183
2024-12-09,1.0.0,2023-01-18T09:39:28.25+00:00,12152,5,1,0,622,4.457458844826611,183
2024-12-10,1.0.0,2023-01-18T09:39:28.25+00:00,12163,5,1,0,622,4.457458844826611,183
2024-12-11,1.0.0,2023-01-18T09:39:28.25+00:00,12183,5,1,0,622,4.457458844826611,183
2024-12-12,1.0.0,2023-01-18T09:39:28.25+00:00,12200,5,1,0,622,4.457458844826611,183
2024-12-13,1.0.0,2023-01-18T09:39:28.25+00:00,12217,5,1,0,622,4.457458844826611,183
2024-12-14,1.0.0,2023-01-18T09:39:28.25+00:00,12225,5,1,0,622,4.457458844826611,183
2024-12-15,1.0.0,2023-01-18T09:39:28.25+00:00,12232,5,1,0.00817594636579184,622,4.457458844826611,183
