date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-08-20T03:11:27.84+00:00,22995,5,1,0,285,4.457458844826611,131
2024-11-26,1.0.0,2017-08-20T03:11:27.84+00:00,22997,5,1,0,285,4.457458844826611,131
2024-11-27,1.0.0,2017-08-20T03:11:27.84+00:00,23001,5,1,0,285,4.457458844826611,131
2024-11-28,1.0.0,2017-08-20T03:11:27.84+00:00,23018,5,1,0,285,4.457458844826611,131
2024-11-29,1.0.0,2017-08-20T03:11:27.84+00:00,23038,5,1,0,285,4.457458844826611,131
2024-11-30,1.0.0,2017-08-20T03:11:27.84+00:00,23044,5,1,0.0043400894058417605,285,4.457458844826611,131
2024-12-01,1.0.0,2017-08-20T03:11:27.84+00:00,23052,5,1,0,285,4.457458844826611,131
2024-12-02,1.0.0,2017-08-20T03:11:27.84+00:00,23062,5,1,0,285,4.457458844826611,131
2024-12-03,1.0.0,2017-08-20T03:11:27.84+00:00,23071,5,1,0.004335009537020981,285,4.457458844826611,131
2024-12-04,1.0.0,2017-08-20T03:11:27.84+00:00,23074,5,1,0,285,4.457458844826611,131
2024-12-05,1.0.0,2017-08-20T03:11:27.84+00:00,23081,5,1,0,285,4.457458844826611,131
2024-12-06,1.0.0,2017-08-20T03:11:27.84+00:00,23091,5,1,0,285,4.457458844826611,131
2024-12-07,1.0.0,2017-08-20T03:11:27.84+00:00,23097,5,1,0,285,4.457458844826611,131
2024-12-08,1.0.0,2017-08-20T03:11:27.84+00:00,23103,5,1,0,285,4.457458844826611,131
2024-12-09,1.0.0,2017-08-20T03:11:27.84+00:00,23111,5,1,0,285,4.457458844826611,131
2024-12-10,1.0.0,2017-08-20T03:11:27.84+00:00,23121,5,1,0,285,4.457458844826611,131
2024-12-11,1.0.0,2017-08-20T03:11:27.84+00:00,23128,5,1,0,285,4.457458844826611,131
2024-12-12,1.0.0,2017-08-20T03:11:27.84+00:00,23144,5,1,0,285,4.457458844826611,131
2024-12-13,1.0.0,2017-08-20T03:11:27.84+00:00,23152,5,1,0,285,4.457458844826611,131
2024-12-14,1.0.0,2017-08-20T03:11:27.84+00:00,23159,5,1,0,285,4.457458844826611,131
2024-12-15,1.0.0,2017-08-20T03:11:27.84+00:00,23166,5,1,0,285,4.457458844826611,131
2024-12-16,1.0.0,2017-08-20T03:11:27.84+00:00,23175,5,1,0,285,4.457458844826611,131
2024-12-17,1.0.0,2017-08-20T03:11:27.84+00:00,23178,5,1,0,285,4.457458844826611,131
2024-12-17,1.0.0,2017-08-20T03:11:27.84+00:00,23183,5,1,0,285,4.457458844826611,131
2024-12-18,1.0.0,2017-08-20T03:11:27.84+00:00,23191,5,1,0,285,4.457458844826611,131
2024-12-19,1.0.0,2017-08-20T03:11:27.84+00:00,23202,5,1,0,285,4.457458844826611,131
2024-12-20,1.0.0,2017-08-20T03:11:27.84+00:00,23216,5,1,0,286,4.457458844826611,131
2024-12-21,1.0.0,2017-08-20T03:11:27.84+00:00,23220,5,1,0,286,4.457458844826611,131
2024-12-22,1.0.0,2017-08-20T03:11:27.84+00:00,23227,5,1,0,286,4.457458844826611,131
2024-12-23,1.0.0,2017-08-20T03:11:27.84+00:00,23235,5,1,0.004304407713498623,286,4.457458844826611,131
