date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.1.0,2026-03-30T08:45:55.53+00:00,1,5,1,0,6,4.455505909940742,3
2026-03-31,0.1.0,2026-03-30T08:45:55.53+00:00,2,5,1,0,1,4.455453762132847,6
2026-04-01,0.1.0,2026-03-30T08:45:55.53+00:00,3,5,1,0,9,4.455421030635377,8
2026-04-02,0.1.0,2026-03-30T08:45:55.53+00:00,5,5,1,0,11,4.4552859421280475,9
2026-04-03,0.1.0,2026-03-30T08:45:55.53+00:00,9,5,1,0,8,4.454983648244321,9
2026-04-04,0.1.0,2026-03-30T08:45:55.53+00:00,9,5,1,0,8,4.45495874300528,9
2026-04-05,0.1.0,2026-03-30T08:45:55.53+00:00,9,5,1,0,16,4.454811490693045,11
2026-04-06,0.1.0,2026-03-30T08:45:55.53+00:00,9,5,1,0,37,4.454875151637687,14
2026-04-07,0.1.0,2026-03-30T08:45:55.53+00:00,9,5,1,0,9,4.454877294027004,14
2026-04-08,0.1.0,2026-03-30T08:45:55.53+00:00,11,5,1,0,1,4.454955722608295,15
2026-04-09,0.1.0,2026-03-30T08:45:55.53+00:00,13,5,1,0,12,4.454924521993654,17
2026-04-10,0.1.0,2026-03-30T08:45:55.53+00:00,13,5,1,0,22,4.454800532166434,17
2026-04-11,0.1.0,2026-03-30T08:45:55.53+00:00,13,5,1,0,22,4.454749434328537,20
2026-04-12,0.1.0,2026-03-30T08:45:55.53+00:00,13,5,1,0,22,4.454772286211155,22
2026-04-13,0.1.0,2026-03-30T08:45:55.53+00:00,14,5,1,0,2,4.45482145894091,24
2026-04-16,0.1.0,2026-03-30T08:45:55.53+00:00,17,5,3,0,7,4.454800447781845,27
2026-04-17,0.1.0,2026-03-30T08:45:55.53+00:00,17,5,3,0,8,4.454811192064221,28
2026-04-18,0.1.0,2026-03-30T08:45:55.53+00:00,17,5,3,0,25,4.454777910410253,29
