date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-15,0.0.5,2025-11-15T12:58:54.34+00:00,286,5,1,0,17,4.501074180203144,67
2025-12-16,0.0.5,2025-11-15T12:58:54.34+00:00,295,5,1,0,17,4.500985752517991,68
2025-12-17,0.0.5,2025-11-15T12:58:54.34+00:00,309,5,1,0.33670033670033667,17,4.501053806435534,69
2025-12-18,0.0.5,2025-11-15T12:58:54.34+00:00,321,5,1,0,17,4.500889377772536,71
2025-12-19,0.0.5,2025-11-15T12:58:54.34+00:00,327,5,1,0,17,4.50091378763924,71
2025-12-20,0.0.5,2025-11-15T12:58:54.34+00:00,334,5,1,0,17,4.500984973222074,72
2025-12-21,0.0.5,2025-11-15T12:58:54.34+00:00,339,5,1,0,17,4.500945943022257,74
2025-12-22,0.0.5,2025-11-15T12:58:54.34+00:00,345,5,1,0,17,4.500935209480314,75
2025-12-23,0.0.5,2025-11-15T12:58:54.34+00:00,355,5,1,0.28653295128939826,17,4.5009294210562665,76
2025-12-24,0.0.5,2025-11-15T12:58:54.34+00:00,372,5,1,0,17,4.501067721200194,78
2025-12-25,0.0.5,2025-11-15T12:58:54.34+00:00,384,5,1,0,17,4.501151682392523,78
2025-12-26,0.0.5,2025-11-15T12:58:54.34+00:00,394,5,1,0,17,4.501223004361059,79
