date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-05,0.0.5,2025-01-05T11:50:01.51+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-06,1.0.2,2025-01-06T04:12:45.953+00:00,5,5,1,0,1,4.403204729309272,12
2025-01-07,1.1.2,2025-01-06T23:39:47.877+00:00,8,5,1,0,3,4.403204729309272,18
2025-01-08,1.1.2,2025-01-06T23:39:47.877+00:00,9,5,1,0,3,4.403204729309272,21
2025-01-09,1.2.1,2025-01-09T08:17:52.513+00:00,12,5,1,0,6,4.403204729309272,23
2025-01-10,1.3.0,2025-01-10T11:28:13.723+00:00,15,4,1,0,9,4.403204729309272,25
2025-01-11,1.3.3,2025-01-11T00:24:17.23+00:00,17,4,1,0,13,4.403204729309272,31
2025-01-12,1.3.3,2025-01-11T00:24:17.23+00:00,22,5,2,0,13,4.403204729309272,36
2025-01-13,1.3.6,2025-01-13T09:23:51.62+00:00,24,5,2,0,17,4.403204729309272,36
2025-01-14,1.4.2,2025-01-14T09:02:20.657+00:00,28,5,1,0,30,4.403204729309272,42
2025-01-15,1.4.3,2025-01-15T01:47:07.773+00:00,30,5,1,0,35,4.403204729309272,44
2025-01-16,1.4.3,2025-01-15T01:47:07.773+00:00,33,5,1,0,38,4.403204729309272,46
2025-01-17,1.4.3,2025-01-15T01:47:07.773+00:00,37,5,1,0,40,4.403204729309272,46
2025-01-18,1.4.3,2025-01-15T01:47:07.773+00:00,39,5,1,0,40,4.403204729309272,51
2025-01-19,1.4.4,2025-01-19T02:39:28.47+00:00,40,5,1,0,41,4.403204729309272,51
2025-01-20,1.4.4,2025-01-19T02:39:28.47+00:00,42,5,1,0,42,4.403204729309272,53
2025-01-21,1.4.4,2025-01-19T02:39:28.47+00:00,43,5,1,0,42,4.403204729309272,83
2025-01-22,1.4.5,2025-01-22T00:18:38.54+00:00,44,5,1,0,45,4.403204729309272,83
2025-01-23,1.4.6,2025-01-23T01:55:04.37+00:00,49,5,1,0,50,4.403204729309272,90
2025-01-24,1.4.12,2025-01-24T11:03:44.087+00:00,51,5,1,0,54,4.403204729309272,94
2025-01-25,1.4.14,2025-01-25T07:14:32.04+00:00,54,5,1,0,55,4.403204729309272,107
2025-01-26,1.4.15,2025-01-26T11:47:21.67+00:00,56,5,1,0,56,4.403204729309272,114
2025-01-27,1.4.16,2025-01-26T23:40:00.11+00:00,58,5,1,0,60,4.403204729309272,118
2025-01-28,1.4.18,2025-01-28T01:51:40.807+00:00,60,5,1,0,66,4.403204729309272,121
2025-01-29,1.4.18,2025-01-28T01:51:40.807+00:00,61,5,1,0,67,4.403204729309272,122
2025-01-30,1.4.18,2025-01-28T01:51:40.807+00:00,62,5,1,0,68,4.403204729309272,125
2025-01-31,1.4.18,2025-01-28T01:51:40.807+00:00,66,5,1,0,68,4.403204729309272,125
2025-02-01,1.4.18,2025-01-28T01:51:40.807+00:00,69,5,1,0,68,4.403204729309272,130
2025-02-02,1.4.19,2025-02-02T01:20:31.233+00:00,70,5,1,0,69,4.403204729309272,131
2025-02-03,1.4.19,2025-02-02T01:20:31.233+00:00,73,5,1,0,69,4.403204729309272,133
2025-02-04,1.4.20,2025-02-04T04:16:12.21+00:00,74,5,1,0,72,4.403204729309272,134
2025-02-05,1.4.22,2025-02-05T02:07:39.1+00:00,80,5,1,0,77,4.403204729309272,137
2025-02-06,1.4.23,2025-02-06T00:28:39.677+00:00,82,5,1,0,79,4.403204729309272,140
2025-02-07,1.4.23,2025-02-06T00:28:39.677+00:00,82,5,1,0,82,4.403204729309272,142
2025-02-08,1.4.23,2025-02-06T00:28:39.677+00:00,82,5,1,0,83,4.403204729309272,146
2025-02-09,1.4.23,2025-02-06T00:28:39.677+00:00,82,5,1,0,83,4.403204729309272,146
2025-02-10,1.4.23,2025-02-06T00:28:39.677+00:00,85,5,1,0,84,4.403204729309272,146
2025-02-11,1.4.23,2025-02-06T00:28:39.677+00:00,85,5,1,0,85,4.403204729309272,146
2025-02-12,1.4.25,2025-02-12T06:51:30.94+00:00,86,5,1,0,90,4.403204729309272,149
2025-02-13,1.4.25,2025-02-12T06:51:30.94+00:00,89,5,1,0,92,4.403204729309272,198
2025-02-14,1.4.25,2025-02-12T06:51:30.94+00:00,90,5,1,0,93,4.403204729309272,198
2025-02-15,1.4.25,2025-02-12T06:51:30.94+00:00,92,5,1,0,93,4.403204729309272,247
2025-02-16,1.4.25,2025-02-12T06:51:30.94+00:00,94,5,1,0,93,4.403204729309272,248
2025-02-17,1.4.25,2025-02-12T06:51:30.94+00:00,95,5,1,0,93,4.403204729309272,248
2025-02-18,1.4.25,2025-02-12T06:51:30.94+00:00,95,5,1,0,93,4.403204729309272,248
2025-02-19,1.4.25,2025-02-12T06:51:30.94+00:00,98,5,1,0,93,4.403204729309272,248
2025-02-20,1.4.25,2025-02-12T06:51:30.94+00:00,103,5,1,0,93,4.403204729309272,248
2025-02-21,1.4.25,2025-02-12T06:51:30.94+00:00,103,5,7,0,93,4.403204729309272,248
2025-02-22,1.4.25,2025-02-12T06:51:30.94+00:00,104,5,7,0,93,4.403204729309272,248
2025-02-23,1.4.25,2025-02-12T06:51:30.94+00:00,105,5,7,0.9523809523809524,93,4.403204729309272,248
2025-02-24,1.4.25,2025-02-12T06:51:30.94+00:00,107,5,1,0,93,4.403204729309272,248
2025-02-25,1.4.25,2025-02-12T06:51:30.94+00:00,109,5,1,0,93,4.403204729309272,248
2025-02-26,1.4.25,2025-02-12T06:51:30.94+00:00,109,5,1,0,93,4.403204729309272,248
2025-02-27,1.4.25,2025-02-12T06:51:30.94+00:00,110,5,2,0,93,4.403204729309272,248
2025-02-28,1.4.25,2025-02-12T06:51:30.94+00:00,111,5,2,0,93,4.403204729309272,249
2025-03-01,1.4.25,2025-02-12T06:51:30.94+00:00,111,5,2,0,93,4.403204729309272,295
2025-03-02,1.4.25,2025-02-12T06:51:30.94+00:00,113,5,2,0,93,4.403204729309272,295
2025-03-03,1.4.25,2025-02-12T06:51:30.94+00:00,113,5,2,0,93,4.403204729309272,295
2025-03-04,1.4.25,2025-02-12T06:51:30.94+00:00,113,5,2,0,93,4.403204729309272,295
2025-03-05,1.4.27,2025-03-05T01:00:01.17+00:00,114,5,2,0,94,4.403204729309272,300
2025-03-06,1.4.27,2025-03-05T01:00:01.17+00:00,116,5,2,0,95,4.403204729309272,303
2025-03-07,1.4.27,2025-03-05T01:00:01.17+00:00,118,5,1,0,96,4.403204729309272,303
2025-03-08,1.4.27,2025-03-05T01:00:01.17+00:00,121,5,1,0,96,4.403204729309272,305
2025-03-09,1.4.27,2025-03-05T01:00:01.17+00:00,122,5,1,0,96,4.403204729309272,305
2025-03-10,1.4.27,2025-03-05T01:00:01.17+00:00,125,5,1,0,96,4.403204729309272,305
2025-03-11,1.4.27,2025-03-05T01:00:01.17+00:00,127,5,1,0,96,4.403204729309272,305
2025-03-12,1.4.27,2025-03-05T01:00:01.17+00:00,130,5,1,0,96,4.403204729309272,306
2025-03-13,1.4.27,2025-03-05T01:00:01.17+00:00,133,5,1,0,96,4.403204729309272,306
2025-03-14,1.4.27,2025-03-05T01:00:01.17+00:00,134,5,1,0,96,4.403204729309272,313
2025-03-15,1.4.27,2025-03-05T01:00:01.17+00:00,135,5,1,0,96,4.403204729309272,316
2025-03-16,1.4.27,2025-03-05T01:00:01.17+00:00,136,5,1,0,96,4.403204729309272,316
2025-03-17,1.4.27,2025-03-05T01:00:01.17+00:00,137,5,1,0,96,4.403204729309272,317
2025-03-18,1.4.27,2025-03-05T01:00:01.17+00:00,137,5,1,0,96,4.403204729309272,317
2025-03-19,1.4.27,2025-03-05T01:00:01.17+00:00,139,5,1,0,96,4.403204729309272,317
2025-03-20,1.4.27,2025-03-05T01:00:01.17+00:00,141,5,1,0,96,4.403204729309272,323
