date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-06,0.0.3,2025-01-06T00:38:18.363+00:00,4,5,1,0,3,4.403204729309272,6
2025-01-06,0.0.3,2025-01-06T00:38:18.363+00:00,4,5,1,0,3,4.403204729309272,6
2025-01-07,0.0.3,2025-01-06T00:38:18.363+00:00,6,5,1,0,3,4.403204729309272,8
2025-01-07,0.0.3,2025-01-06T00:38:18.363+00:00,6,5,1,0,3,4.403204729309272,8
2025-01-08,0.0.3,2025-01-06T00:38:18.363+00:00,6,5,1,0,3,4.403204729309272,8
2025-01-08,0.0.3,2025-01-06T00:38:18.363+00:00,6,5,1,0,3,4.403204729309272,8
2025-01-09,0.0.3,2025-01-06T00:38:18.363+00:00,6,5,1,0,3,4.403204729309272,9
2025-01-09,0.0.3,2025-01-06T00:38:18.363+00:00,6,5,1,0,3,4.403204729309272,9
2025-01-10,0.0.3,2025-01-06T00:38:18.363+00:00,8,5,1,0,3,4.403204729309272,9
2025-01-10,0.0.3,2025-01-06T00:38:18.363+00:00,8,5,1,0,3,4.403204729309272,9
2025-01-11,0.0.3,2025-01-06T00:38:18.363+00:00,9,5,1,0,3,4.403204729309272,12
2025-01-11,0.0.3,2025-01-06T00:38:18.363+00:00,9,5,1,0,3,4.403204729309272,12
2025-01-12,0.0.3,2025-01-06T00:38:18.363+00:00,10,5,1,0,3,4.403204729309272,12
2025-01-12,0.0.3,2025-01-06T00:38:18.363+00:00,10,5,1,0,3,4.403204729309272,12
2025-01-13,0.0.3,2025-01-06T00:38:18.363+00:00,11,5,1,0,3,4.403204729309272,12
2025-01-13,0.0.3,2025-01-06T00:38:18.363+00:00,11,5,1,0,3,4.403204729309272,12
2025-01-14,0.0.3,2025-01-06T00:38:18.363+00:00,12,5,1,0,3,4.403204729309272,12
2025-01-14,0.0.3,2025-01-06T00:38:18.363+00:00,12,5,2,0,3,4.403204729309272,12
2025-01-15,0.0.3,2025-01-06T00:38:18.363+00:00,12,5,1,0,3,4.403204729309272,12
2025-01-15,0.0.3,2025-01-06T00:38:18.363+00:00,12,5,2,0,3,4.403204729309272,12
2025-01-16,0.0.3,2025-01-06T00:38:18.363+00:00,14,5,1,0,3,4.403204729309272,12
2025-01-16,0.0.3,2025-01-06T00:38:18.363+00:00,14,5,2,0,3,4.403204729309272,12
2025-01-17,0.0.3,2025-01-06T00:38:18.363+00:00,15,5,1,0,3,4.403204729309272,12
2025-01-17,0.0.3,2025-01-06T00:38:18.363+00:00,15,5,2,0,3,4.403204729309272,12
2025-01-18,0.0.3,2025-01-06T00:38:18.363+00:00,15,5,1,0,3,4.403204729309272,12
2025-01-18,0.0.3,2025-01-06T00:38:18.363+00:00,15,5,2,0,3,4.403204729309272,12
2025-01-19,0.0.3,2025-01-06T00:38:18.363+00:00,16,5,1,0,3,4.403204729309272,12
2025-01-19,0.0.3,2025-01-06T00:38:18.363+00:00,16,5,2,0,3,4.403204729309272,12
2025-01-20,0.0.3,2025-01-06T00:38:18.363+00:00,16,5,1,0,3,4.403204729309272,12
2025-01-20,0.0.3,2025-01-06T00:38:18.363+00:00,16,5,2,0,3,4.403204729309272,12
2025-01-21,0.0.3,2025-01-06T00:38:18.363+00:00,17,5,1,0,3,4.403204729309272,15
2025-01-21,0.0.3,2025-01-06T00:38:18.363+00:00,17,5,2,0,3,4.403204729309272,15
2025-01-22,0.0.3,2025-01-06T00:38:18.363+00:00,20,5,1,0,3,4.403204729309272,16
2025-01-22,0.0.3,2025-01-06T00:38:18.363+00:00,20,5,1,0,3,4.403204729309272,16
2025-01-23,0.0.3,2025-01-06T00:38:18.363+00:00,24,5,1,0,3,4.403204729309272,16
2025-01-23,0.0.3,2025-01-06T00:38:18.363+00:00,24,5,1,0,3,4.403204729309272,16
2025-01-24,0.0.3,2025-01-06T00:38:18.363+00:00,27,5,1,0,3,4.403204729309272,16
2025-01-24,0.0.3,2025-01-06T00:38:18.363+00:00,27,5,1,0,3,4.403204729309272,16
2025-01-25,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-25,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-26,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-26,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-27,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-27,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-28,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-28,0.0.3,2025-01-06T00:38:18.363+00:00,28,5,1,0,3,4.403204729309272,16
2025-01-29,0.0.3,2025-01-06T00:38:18.363+00:00,29,5,1,0,3,4.403204729309272,16
2025-01-29,0.0.3,2025-01-06T00:38:18.363+00:00,29,5,1,0,3,4.403204729309272,16
2025-01-30,0.0.3,2025-01-06T00:38:18.363+00:00,29,5,1,0,3,4.403204729309272,16
2025-01-30,0.0.3,2025-01-06T00:38:18.363+00:00,29,5,1,0,3,4.403204729309272,16
2025-01-31,0.0.3,2025-01-06T00:38:18.363+00:00,31,5,1,0,3,4.403204729309272,16
2025-01-31,0.0.3,2025-01-06T00:38:18.363+00:00,31,5,1,0,3,4.403204729309272,16
2025-02-01,0.0.3,2025-01-06T00:38:18.363+00:00,32,5,1,0,3,4.403204729309272,16
2025-02-01,0.0.3,2025-01-06T00:38:18.363+00:00,32,5,1,0,3,4.403204729309272,16
2025-02-02,0.0.3,2025-01-06T00:38:18.363+00:00,33,5,1,0,3,4.403204729309272,16
2025-02-02,0.0.3,2025-01-06T00:38:18.363+00:00,33,5,1,0,3,4.403204729309272,16
2025-02-03,0.0.3,2025-01-06T00:38:18.363+00:00,34,5,1,0,3,4.403204729309272,16
2025-02-03,0.0.3,2025-01-06T00:38:18.363+00:00,34,5,1,0,3,4.403204729309272,16
2025-02-04,0.0.3,2025-01-06T00:38:18.363+00:00,35,5,1,0,3,4.403204729309272,16
2025-02-04,0.0.3,2025-01-06T00:38:18.363+00:00,35,5,1,0,3,4.403204729309272,16
2025-02-05,0.0.3,2025-01-06T00:38:18.363+00:00,36,5,1,0,3,4.403204729309272,16
2025-02-05,0.0.3,2025-01-06T00:38:18.363+00:00,36,5,1,0,3,4.403204729309272,16
