date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.9,2022-08-09T16:08:57.217+00:00,2064,5,1,0,1187,4.457458844826611,41
2024-11-26,1.1.9,2022-08-09T16:08:57.217+00:00,2065,5,1,0,1187,4.457458844826611,41
2024-11-26,1.1.9,2022-08-09T16:08:57.217+00:00,2065,5,1,0,1187,4.457458844826611,41
2024-11-27,1.1.9,2022-08-09T16:08:57.217+00:00,2072,5,1,0,1187,4.457458844826611,41
2024-11-27,1.1.9,2022-08-09T16:08:57.217+00:00,2072,5,1,0,1187,4.457458844826611,41
2024-11-28,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0.048216007714561235,1188,4.457458844826611,41
2024-11-28,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0.048216007714561235,1188,4.457458844826611,41
2024-11-29,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0,1188,4.457458844826611,41
2024-11-29,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0,1188,4.457458844826611,41
2024-11-30,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0,1188,4.457458844826611,47
2024-11-30,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0,1188,4.457458844826611,47
2024-12-01,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0,1188,4.457458844826611,47
2024-12-01,1.1.9,2022-08-09T16:08:57.217+00:00,2075,5,1,0,1188,4.457458844826611,47
2024-12-02,1.1.9,2022-08-09T16:08:57.217+00:00,2076,5,1,0,1188,4.457458844826611,47
2024-12-02,1.1.9,2022-08-09T16:08:57.217+00:00,2076,5,1,0,1188,4.457458844826611,47
2024-12-03,1.1.9,2022-08-09T16:08:57.217+00:00,2076,5,1,0,1188,4.457458844826611,47
2024-12-03,1.1.9,2022-08-09T16:08:57.217+00:00,2076,5,1,0,1188,4.457458844826611,47
2024-12-04,1.1.9,2022-08-09T16:08:57.217+00:00,2076,5,1,0,1188,4.457458844826611,47
2024-12-04,1.1.9,2022-08-09T16:08:57.217+00:00,2076,5,1,0,1188,4.457458844826611,47
2024-12-05,1.1.9,2022-08-09T16:08:57.217+00:00,2078,5,1,0,1188,4.457458844826611,47
2024-12-05,1.1.9,2022-08-09T16:08:57.217+00:00,2078,5,1,0,1188,4.457458844826611,47
2024-12-06,1.1.9,2022-08-09T16:08:57.217+00:00,2080,5,1,0,1188,4.457458844826611,47
2024-12-06,1.1.9,2022-08-09T16:08:57.217+00:00,2080,5,1,0,1188,4.457458844826611,47
2024-12-07,1.1.9,2022-08-09T16:08:57.217+00:00,2081,5,1,0,1188,4.457458844826611,47
2024-12-07,1.1.9,2022-08-09T16:08:57.217+00:00,2081,5,1,0,1188,4.457458844826611,47
