date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.65,2024-09-05T08:34:19.467+00:00,925,5,2,0,5347,4.403204729309272,936
2024-11-26,1.0.65,2024-09-05T08:34:19.467+00:00,925,5,2,0,5347,4.403204729309272,936
2024-11-27,1.0.65,2024-09-05T08:34:19.467+00:00,925,5,2,0,5347,4.403204729309272,936
2024-11-28,1.0.65,2024-09-05T08:34:19.467+00:00,927,5,2,0,5347,4.403204729309272,936
2024-11-29,1.0.65,2024-09-05T08:34:19.467+00:00,928,5,2,0,5347,4.403204729309272,936
2024-11-30,1.0.65,2024-09-05T08:34:19.467+00:00,928,5,2,0,5348,4.403204729309272,936
2024-12-01,1.0.65,2024-09-05T08:34:19.467+00:00,928,5,2,0,5350,4.403204729309272,936
2024-12-02,1.0.65,2024-09-05T08:34:19.467+00:00,928,5,2,0,5351,4.403204729309272,936
2024-12-03,1.0.65,2024-09-05T08:34:19.467+00:00,928,5,2,0,5351,4.403204729309272,936
2024-12-04,1.0.65,2024-09-05T08:34:19.467+00:00,929,5,2,0,5352,4.403204729309272,936
2024-12-05,1.0.65,2024-09-05T08:34:19.467+00:00,929,5,2,0,5352,4.403204729309272,936
2024-12-06,1.0.65,2024-09-05T08:34:19.467+00:00,930,5,2,0,5353,4.403204729309272,936
2024-12-07,1.0.65,2024-09-05T08:34:19.467+00:00,933,5,2,0,5353,4.403204729309272,936
2024-12-08,1.0.65,2024-09-05T08:34:19.467+00:00,935,5,2,0,5354,4.403204729309272,936
2024-12-09,1.0.65,2024-09-05T08:34:19.467+00:00,936,5,2,0,5354,4.403204729309272,936
2024-12-10,1.0.65,2024-09-05T08:34:19.467+00:00,936,5,2,0,5354,4.403204729309272,936
2024-12-11,1.0.65,2024-09-05T08:34:19.467+00:00,937,5,3,0,5354,4.403204729309272,936
2024-12-12,1.0.65,2024-09-05T08:34:19.467+00:00,937,5,3,0,5354,4.403204729309272,936
2024-12-13,1.0.65,2024-09-05T08:34:19.467+00:00,939,5,3,0,5354,4.403204729309272,936
2024-12-14,1.0.65,2024-09-05T08:34:19.467+00:00,939,5,4,0,5354,4.403204729309272,942
2024-12-15,1.0.65,2024-09-05T08:34:19.467+00:00,940,5,4,0,5354,4.403204729309272,942
2024-12-16,1.0.65,2024-09-05T08:34:19.467+00:00,942,5,3,0,5355,4.403204729309272,943
2024-12-17,1.0.65,2024-09-05T08:34:19.467+00:00,943,5,3,0,5355,4.403204729309272,943
2024-12-17,1.0.65,2024-09-05T08:34:19.467+00:00,944,5,4,0,5355,4.403204729309272,943
2024-12-18,1.0.65,2024-09-05T08:34:19.467+00:00,945,5,3,0,5355,4.403204729309272,943
2024-12-19,1.0.65,2024-09-05T08:34:19.467+00:00,945,5,2,0,5356,4.403204729309272,943
2024-12-20,1.0.65,2024-09-05T08:34:19.467+00:00,945,5,3,0,5356,4.403204729309272,943
2024-12-21,1.0.65,2024-09-05T08:34:19.467+00:00,946,5,3,0,5356,4.403204729309272,948
2024-12-22,1.0.65,2024-09-05T08:34:19.467+00:00,947,5,2,0,5357,4.403204729309272,950
2024-12-23,1.0.65,2024-09-05T08:34:19.467+00:00,947,5,3,0,5357,4.403204729309272,950
2024-12-24,1.0.65,2024-09-05T08:34:19.467+00:00,947,5,3,0,5357,4.403204729309272,950
2024-12-25,1.0.65,2024-09-05T08:34:19.467+00:00,949,5,3,0.10537407797681769,5359,4.403204729309272,950
2024-12-26,1.0.65,2024-09-05T08:34:19.467+00:00,950,5,3,0,5359,4.403204729309272,950
2024-12-27,1.0.65,2024-09-05T08:34:19.467+00:00,952,5,3,0,5359,4.403204729309272,950
2024-12-28,1.0.65,2024-09-05T08:34:19.467+00:00,953,5,3,0,5359,4.403204729309272,950
2024-12-29,1.0.65,2024-09-05T08:34:19.467+00:00,954,5,3,0,5361,4.403204729309272,950
