date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-16,0.2.5,2025-08-16T03:27:36+00:00,2,4,1,0,2,4.456051532033426,28
2025-08-17,0.2.5,2025-08-16T03:27:36+00:00,2,5,1,0,2,4.455973266499583,34
2025-08-18,0.2.5,2025-08-16T03:27:36+00:00,2,4,1,0,2,4.455939470716801,36
2025-08-19,0.2.5,2025-08-16T03:27:36+00:00,2,5,1,0,2,4.4559918189027865,39
2025-08-20,1.0.0,2025-08-20T10:10:15.683+00:00,2,5,1,0,2,4.455821715398255,49
2025-08-21,1.0.0,2025-08-20T10:10:15.683+00:00,2,4,1,0,2,4.455746523313433,53
2025-08-22,1.0.0,2025-08-20T10:10:15.683+00:00,2,4,1,0,2,4.455550229595204,53
2025-08-23,1.0.0,2025-08-20T10:10:15.683+00:00,2,4,1,0,2,4.455541666666667,60
2025-08-24,1.0.0,2025-08-20T10:10:15.683+00:00,3,5,1,0,2,4.455446094460528,61
2025-08-25,1.0.0,2025-08-20T10:10:15.683+00:00,4,4,1,0,2,4.45554807498768,62
2025-08-26,1.0.0,2025-08-20T10:10:15.683+00:00,4,5,1,0,2,4.4554693786941195,63
2025-08-27,1.0.0,2025-08-20T10:10:15.683+00:00,4,5,1,0,2,4.455515644069677,63
2025-08-28,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455739181651249,64
2025-08-29,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.45567928422044,64
2025-08-30,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455571168502149,64
2025-08-31,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455629450722842,65
2025-09-01,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455486370554864,66
2025-09-02,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455414937759336,68
2025-09-03,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455591809647583,68
2025-09-04,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,2,0,2,4.455590798211608,68
2025-09-05,1.0.0,2025-08-20T10:10:15.683+00:00,6,5,1,0,2,4.455567758736211,70
2025-09-06,1.0.0,2025-08-20T10:10:15.683+00:00,7,4.5,2,0,2,4.455665960047231,71
2025-09-07,1.0.0,2025-08-20T10:10:15.683+00:00,7,4.5,2,0,2,4.455663783403171,72
2025-09-08,1.0.0,2025-08-20T10:10:15.683+00:00,7,5,1,0,2,4.455598269067519,73
2025-09-09,1.0.0,2025-08-20T10:10:15.683+00:00,9,5,1,0,2,4.455695067264574,74
2025-09-10,1.0.0,2025-08-20T10:10:15.683+00:00,10,5,1,0,3,4.455711478122953,76
2025-09-11,1.0.0,2025-08-20T10:10:15.683+00:00,11,5,1,0,3,4.455640797645389,77
2025-09-12,1.0.0,2025-08-20T10:10:15.683+00:00,11,5,1,0,3,4.455289312551226,78
2025-09-13,1.0.0,2025-08-20T10:10:15.683+00:00,12,5,1,0,3,4.4552288639070365,80
2025-09-14,1.0.0,2025-08-20T10:10:15.683+00:00,13,5,1,0,3,4.454242928452579,81
2025-09-15,1.0.0,2025-08-20T10:10:15.683+00:00,13,5,1,0,3,4.4551271466314395,84
2025-09-16,1.0.0,2025-08-20T10:10:15.683+00:00,13,5,1,0,3,4.455069314556057,86
2025-09-17,1.0.0,2025-08-20T10:10:15.683+00:00,13,5,1,0,3,4.455058458027755,90
2025-09-18,1.0.0,2025-08-20T10:10:15.683+00:00,16,5,1,0,3,4.455029508557138,91
2025-09-19,1.0.0,2025-08-20T10:10:15.683+00:00,16,5,1,0,3,4.454980014010797,91
2025-09-20,1.0.0,2025-08-20T10:10:15.683+00:00,16,5,1,0,3,4.454992378572115,93
2025-09-21,1.0.0,2025-08-20T10:10:15.683+00:00,16,5,1,0,3,4.45512516903139,95
2025-09-22,1.0.0,2025-08-20T10:10:15.683+00:00,16,5,1,0,3,4.455145625737736,96
2025-09-23,1.0.0,2025-08-20T10:10:15.683+00:00,16,5,1,0,3,4.455230280535412,96
2025-09-24,1.0.0,2025-08-20T10:10:15.683+00:00,18,5,1,0,3,4.455210012000686,96
2025-09-25,1.0.0,2025-08-20T10:10:15.683+00:00,19,5,2,0,3,4.454936769594571,98
2025-09-26,1.0.0,2025-08-20T10:10:15.683+00:00,19,5,1,0,3,4.454640743176586,98
2025-09-27,1.0.0,2025-08-20T10:10:15.683+00:00,21,5,2,0,3,4.454490673532554,99
2025-09-28,1.0.0,2025-08-20T10:10:15.683+00:00,21,5,2,0,3,4.454505004038827,101
2025-09-29,1.0.0,2025-08-20T10:10:15.683+00:00,21,5,2,0,3,4.454455235474885,102
2025-09-30,1.0.0,2025-08-20T10:10:15.683+00:00,22,5,2,0,3,4.45433647813802,103
2025-10-01,1.0.0,2025-08-20T10:10:15.683+00:00,22,5,2,0,3,4.453834319122021,105
2025-10-02,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.453612193288223,106
2025-10-03,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.453395995710177,106
2025-10-04,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,1,0,3,4.453127773757015,108
2025-10-05,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.453018462273487,110
2025-10-06,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.453004633009682,111
2025-10-07,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.452742290824017,112
2025-10-08,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.452590526968889,113
2025-10-09,1.0.0,2025-08-20T10:10:15.683+00:00,23,5,2,0,3,4.452556535488884,114
2025-10-10,1.0.0,2025-08-20T10:10:15.683+00:00,24,5,1,0,3,4.452215198495954,116
