date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-08,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,3,4.457458844826611,7
2025-05-08,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,2,4.457458844826611,7
2025-05-08,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,7
2025-05-09,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,8
2025-05-09,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,3,4.457458844826611,8
2025-05-09,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,8
2025-05-10,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,10
2025-05-10,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,10
2025-05-10,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,10
2025-05-11,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,11
2025-05-11,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,1,4.457458844826611,11
2025-05-11,1.0.0,2025-05-07T16:23:28.63+00:00,5,5,1,0,7,4.457458844826611,11
2025-05-12,1.0.0,2025-05-07T16:23:28.63+00:00,7,5,1,0,1,4.457458844826611,12
2025-05-12,1.0.0,2025-05-07T16:23:28.63+00:00,7,5,1,0,2,4.457458844826611,12
2025-05-12,1.0.0,2025-05-07T16:23:28.63+00:00,7,5,1,0,1,4.457458844826611,12
