date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,128,4.577842915769949,208
2025-12-29,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,128,4.577842915769949,208
2025-12-29,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,128,4.577842915769949,208
2025-12-30,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,133,4.577708047674296,212
2025-12-30,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,133,4.577708047674296,212
2025-12-30,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,133,4.577708047674296,212
2025-12-31,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,135,4.57767782106532,213
2025-12-31,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,135,4.57767782106532,213
2025-12-31,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,135,4.57767782106532,213
2026-01-01,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,138,4.5777441890042425,217
2026-01-01,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,138,4.5777441890042425,217
2026-01-01,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,138,4.5777441890042425,217
2026-01-02,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,138,4.575580592332432,218
2026-01-02,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,138,4.575580592332432,218
2026-01-02,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,138,4.575580592332432,218
2026-01-03,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,139,4.577730652994514,221
2026-01-03,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,139,4.577730652994514,221
2026-01-03,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,139,4.577730652994514,221
2026-01-04,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,140,4.577797024478125,221
2026-01-04,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,140,4.577797024478125,221
2026-01-04,0.2.0,2025-12-28T19:55:36.38+00:00,115,5,3,0,140,4.577797024478125,221
2026-01-05,0.2.3,2026-01-04T22:18:31.81+00:00,115,5,3,0,146,4.57783271299274,225
2026-01-05,0.2.3,2026-01-04T22:18:31.81+00:00,115,5,3,0,146,4.57783271299274,225
2026-01-05,0.2.3,2026-01-04T22:18:31.81+00:00,115,5,3,0,146,4.57783271299274,225
