date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-10-09T16:53:29.87+00:00,25192,4.833333492279053,6,0,4742,4.56450301542294,136
2024-11-26,1.2.0,2023-10-09T16:53:29.87+00:00,25204,4.833333492279053,6,0,4742,4.56450301542294,136
2024-11-27,1.2.0,2023-10-09T16:53:29.87+00:00,25238,4.833333492279053,6,0,4742,4.56450301542294,136
2024-11-28,1.2.0,2023-10-09T16:53:29.87+00:00,25278,4.833333492279053,6,0,4743,4.56450301542294,136
2024-11-29,1.2.0,2023-10-09T16:53:29.87+00:00,25330,4.833333492279053,6,0,4744,4.56450301542294,137
2024-11-30,1.2.0,2023-10-09T16:53:29.87+00:00,25362,4.833333492279053,6,0.007888301648655045,4744,4.56450301542294,137
2024-12-01,1.2.0,2023-10-09T16:53:29.87+00:00,25379,4.833333492279053,6,0.003940886699507389,4745,4.56450301542294,137
2024-12-02,1.2.0,2023-10-09T16:53:29.87+00:00,25409,4.833333492279053,6,0,4747,4.56450301542294,137
2024-12-03,1.2.0,2023-10-09T16:53:29.87+00:00,25467,4.833333492279053,6,0.007860399308284862,4747,4.56450301542294,137
2024-12-04,1.2.0,2023-10-09T16:53:29.87+00:00,25528,4.833333492279053,6,0.011760555098200636,4747,4.56450301542294,137
2024-12-05,1.2.0,2023-10-09T16:53:29.87+00:00,25567,4.833333492279053,6,0,4747,4.56450301542294,137
2024-12-06,1.2.0,2023-10-09T16:53:29.87+00:00,25601,4.833333492279053,6,0,4748,4.56450301542294,137
2024-12-07,1.2.0,2023-10-09T16:53:29.87+00:00,25637,4.833333492279053,6,0,4748,4.56450301542294,137
2024-12-08,1.2.0,2023-10-09T16:53:29.87+00:00,25646,4.833333492279053,6,0.0038995476524723133,4748,4.56450301542294,137
2024-12-09,1.2.0,2023-10-09T16:53:29.87+00:00,25671,4.833333492279053,6,0.0038972680151214,4749,4.56450301542294,137
2024-12-10,1.2.0,2023-10-09T16:53:29.87+00:00,25703,4.833333492279053,6,0,4750,4.56450301542294,137
2024-12-11,1.2.0,2023-10-09T16:53:29.87+00:00,25749,4.833333492279053,6,0,4751,4.56450301542294,137
2024-12-12,1.2.0,2023-10-09T16:53:29.87+00:00,25804,4.833333492279053,6,0,4753,4.56450301542294,137
2024-12-13,1.2.0,2023-10-09T16:53:29.87+00:00,25865,4.833333492279053,6,0,4754,4.56450301542294,137
2024-12-14,1.2.0,2023-10-09T16:53:29.87+00:00,25889,4.833333492279053,6,0,4755,4.56450301542294,137
2024-12-15,1.2.0,2023-10-09T16:53:29.87+00:00,25904,4.833333492279053,6,0.007721113384550052,4756,4.56450301542294,142
2024-12-16,1.2.0,2023-10-09T16:53:29.87+00:00,25933,4.833333492279053,6,0,4757,4.56450301542294,142
2024-12-17,1.2.0,2023-10-09T16:53:29.87+00:00,25961,4.833333492279053,6,0,4757,4.56450301542294,142
2024-12-17,1.2.0,2023-10-09T16:53:29.87+00:00,25978,4.833333492279053,6,0,4758,4.56450301542294,142
2024-12-18,1.2.0,2023-10-09T16:53:29.87+00:00,26016,4.833333492279053,6,0,4759,4.56450301542294,142
2024-12-19,1.2.0,2023-10-09T16:53:29.87+00:00,26050,4.833333492279053,6,0,4759,4.56450301542294,142
2024-12-20,1.2.0,2023-10-09T16:53:29.87+00:00,26081,4.833333492279053,6,0,4759,4.56450301542294,142
2024-12-21,1.2.0,2023-10-09T16:53:29.87+00:00,26102,4.833333492279053,6,0,4759,4.56450301542294,143
2024-12-22,1.2.0,2023-10-09T16:53:29.87+00:00,26111,4.833333492279053,6,0,4759,4.56450301542294,143
2024-12-23,1.2.0,2023-10-09T16:53:29.87+00:00,26127,4.833333492279053,6,0,4759,4.56450301542294,143
2024-12-24,1.2.0,2023-10-09T16:53:29.87+00:00,26150,4.833333492279053,6,0.007650816724685361,4761,4.56450301542294,143
2024-12-25,1.2.0,2023-10-09T16:53:29.87+00:00,26163,4.833333492279053,6,0,4761,4.56450301542294,143
