date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.3.3,2026-03-28T20:37:46.16+00:00,634,5,1,0,234,4.504069471016868,470
2026-05-09,0.3.3,2026-03-28T20:37:46.16+00:00,641,5,1,0,234,4.503942976749448,485
2026-05-10,0.3.3,2026-03-28T20:37:46.16+00:00,651,5,1,0,236,4.503901387669048,487
2026-05-11,0.3.3,2026-03-28T20:37:46.16+00:00,659,5,1,0.15220700152207,237,4.50396054663403,487
2026-05-14,0.3.3,2026-03-28T20:37:46.16+00:00,681,5,1,0,238,4.503986973383855,504
2026-05-15,0.3.3,2026-03-28T20:37:46.16+00:00,690,5,1,0,238,4.504005499448587,520
2026-05-16,0.3.3,2026-03-28T20:37:46.16+00:00,698,5,1,0.1434720229555237,239,4.503929660986353,521
2026-05-17,0.3.3,2026-03-28T20:37:46.16+00:00,706,5,1,0,239,4.50379692580133,521
2026-05-18,0.3.3,2026-03-28T20:37:46.16+00:00,715,5,1,0.14084507042253522,239,4.5037657738821775,532
2026-05-19,0.3.3,2026-03-28T20:37:46.16+00:00,721,5,1,0,239,4.5036424611732855,537
2026-05-20,0.3.3,2026-03-28T20:37:46.16+00:00,732,5,1,0,239,4.5036046416628395,554
2026-05-21,0.3.3,2026-03-28T20:37:46.16+00:00,739,5,1,0,239,4.503653120242159,556
2026-05-22,0.3.3,2026-03-28T20:37:46.16+00:00,751,5,1,0,240,4.503706038281658,558
2026-05-23,0.3.3,2026-03-28T20:37:46.16+00:00,756,5,1,0,240,4.503717060232235,560
2026-05-24,0.3.3,2026-03-28T20:37:46.16+00:00,761,5,1,0,240,4.5037974370392355,562
2026-05-25,0.3.3,2026-03-28T20:37:46.16+00:00,779,5,1,0,241,4.503837389563335,564
