date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-11-26,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-11-27,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-11-28,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-11-29,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-11-30,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-12-01,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-12-02,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-12-03,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-12-04,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-12-05,0.0.2,2023-01-29T23:35:09.76+00:00,182,5,1,0,3,4.457458844826611,29
2024-12-06,0.0.2,2023-01-29T23:35:09.76+00:00,183,5,1,0,3,4.457458844826611,29
2024-12-07,0.0.2,2023-01-29T23:35:09.76+00:00,183,5,1,0,3,4.457458844826611,29
2024-12-08,0.0.2,2023-01-29T23:35:09.76+00:00,183,5,1,0,3,4.457458844826611,29
2024-12-09,0.0.2,2023-01-29T23:35:09.76+00:00,183,5,1,0,3,4.457458844826611,31
2024-12-10,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-11,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-12,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-13,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-14,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-15,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-16,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-17,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-17,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-18,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-19,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-20,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,31
2024-12-21,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-22,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-23,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-24,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-25,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-26,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-27,0.0.2,2023-01-29T23:35:09.76+00:00,184,5,1,0,3,4.457458844826611,32
2024-12-28,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2024-12-29,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2024-12-30,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2024-12-31,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-01,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-02,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-03,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-04,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-05,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-06,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-07,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-08,0.0.2,2023-01-29T23:35:09.76+00:00,185,5,1,0,3,4.457458844826611,32
2025-01-09,0.0.2,2023-01-29T23:35:09.76+00:00,186,5,1,0,3,4.457458844826611,32
2025-01-10,0.0.2,2023-01-29T23:35:09.76+00:00,187,5,1,0,3,4.457458844826611,32
2025-01-11,0.0.2,2023-01-29T23:35:09.76+00:00,188,5,1,0,3,4.457458844826611,32
2025-01-12,0.0.2,2023-01-29T23:35:09.76+00:00,188,5,1,0,3,4.457458844826611,32
2025-01-13,0.0.2,2023-01-29T23:35:09.76+00:00,188,5,1,0,3,4.457458844826611,32
2025-01-14,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-15,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-16,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-17,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-18,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-19,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-20,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-21,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,32
2025-01-22,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-23,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-24,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-25,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-26,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-27,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-28,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-29,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-30,0.0.2,2023-01-29T23:35:09.76+00:00,189,5,1,0,3,4.457458844826611,34
2025-01-31,0.0.2,2023-01-29T23:35:09.76+00:00,190,5,1,0,3,4.457458844826611,34
2025-02-01,0.0.2,2023-01-29T23:35:09.76+00:00,190,5,1,0,3,4.457458844826611,34
2025-02-02,0.0.2,2023-01-29T23:35:09.76+00:00,190,5,1,0,3,4.457458844826611,34
2025-02-03,0.0.2,2023-01-29T23:35:09.76+00:00,190,5,1,0,3,4.457458844826611,34
2025-02-04,0.0.2,2023-01-29T23:35:09.76+00:00,191,5,1,0,3,4.457458844826611,35
2025-02-05,0.0.2,2023-01-29T23:35:09.76+00:00,191,5,1,0,3,4.457458844826611,35
2025-02-06,0.0.2,2023-01-29T23:35:09.76+00:00,191,5,1,0,3,4.457458844826611,35
2025-02-07,0.0.2,2023-01-29T23:35:09.76+00:00,191,5,1,0,3,4.457458844826611,35
2025-02-08,0.0.2,2023-01-29T23:35:09.76+00:00,191,5,1,0,3,4.457458844826611,35
