date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,1.0.2,2026-03-04T08:19:37.81+00:00,63,5,1,0,4,4.502508086560997,203
2026-06-17,1.0.2,2026-03-04T08:19:37.81+00:00,63,5,1,0,4,4.502569957797357,204
2026-06-18,1.0.2,2026-03-04T08:19:37.81+00:00,66,5,1,0,4,4.502570903681409,205
2026-06-19,1.0.2,2026-03-04T08:19:37.81+00:00,66,5,1,0,4,4.502414483227145,207
2026-06-20,1.0.2,2026-03-04T08:19:37.81+00:00,66,5,1,0,4,4.502222375491629,209
2026-06-21,1.0.2,2026-03-04T08:19:37.81+00:00,68,5,1,0,4,4.502203292288616,210
2026-06-22,1.0.2,2026-03-04T08:19:37.81+00:00,69,5,1,0,4,4.50205740953764,211
2026-06-23,1.0.2,2026-03-04T08:19:37.81+00:00,71,5,1,0,4,4.501935152519366,212
2026-06-24,1.0.2,2026-03-04T08:19:37.81+00:00,71,5,1,0,4,4.5019545412870805,213
2026-06-25,1.0.2,2026-03-04T08:19:37.81+00:00,71,5,1,0,4,4.501939672410881,214
2026-06-26,1.0.2,2026-03-04T08:19:37.81+00:00,71,5,1,0,4,4.501979953938031,215
2026-06-27,1.0.2,2026-03-04T08:19:37.81+00:00,71,5,1,0,4,4.501913773339291,216
2026-06-28,1.0.2,2026-03-04T08:19:37.81+00:00,72,5,1,0,4,4.501775784952443,217
2026-06-29,1.0.2,2026-03-04T08:19:37.81+00:00,72,5,1,0,4,4.501820112618947,219
2026-06-30,1.0.2,2026-03-04T08:19:37.81+00:00,73,5,1,0,4,4.501665054488658,220
2026-07-01,1.0.2,2026-03-04T08:19:37.81+00:00,74,5,1,0,4,4.5017097054826465,221
2026-07-02,1.0.2,2026-03-04T08:19:37.81+00:00,74,5,1,0,4,4.501613195456789,222
2026-07-03,1.0.2,2026-03-04T08:19:37.81+00:00,74,5,1,0,4,4.501516850446745,223
2026-07-04,1.0.2,2026-03-04T08:19:37.81+00:00,74,5,1,0,5,4.5015255916687025,224
2026-07-05,1.0.2,2026-03-04T08:19:37.81+00:00,74,5,1,0,5,4.501438228182627,225
2026-07-06,1.0.2,2026-03-04T08:19:37.81+00:00,75,5,1,0,5,4.501400730816078,226
2026-07-07,1.0.2,2026-03-04T08:19:37.81+00:00,76,5,1,0,5,4.501395221159987,227
2026-07-08,1.0.2,2026-03-04T08:19:37.81+00:00,79,5,1,0,5,4.501352227634575,228
2026-07-09,1.0.2,2026-03-04T08:19:37.81+00:00,79,5,1,0,5,4.501353322568708,229
2026-07-10,1.0.2,2026-03-04T08:19:37.81+00:00,79,5,1,0,5,4.5013679935946485,230
2026-07-11,1.0.2,2026-03-04T08:19:37.81+00:00,80,5,1,0,5,4.501377829248675,231
2026-07-12,1.0.2,2026-03-04T08:19:37.81+00:00,82,5,1,0,5,4.501277669954419,232
2026-07-13,1.0.2,2026-03-04T08:19:37.81+00:00,82,5,1,0,5,4.501304099696087,233
2026-07-14,1.0.2,2026-03-04T08:19:37.81+00:00,82,5,1,0,5,4.501295419060195,234
