date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2017-05-20T15:36:34.247+00:00,20694,5,1,0,464,4.457458844826611,72
2024-11-26,1.1.0,2017-05-20T15:36:34.247+00:00,20695,5,1,0,464,4.457458844826611,72
2024-11-27,1.1.0,2017-05-20T15:36:34.247+00:00,20697,5,1,0,464,4.457458844826611,72
2024-11-28,1.1.0,2017-05-20T15:36:34.247+00:00,20699,5,1,0,464,4.457458844826611,72
2024-11-29,1.1.0,2017-05-20T15:36:34.247+00:00,20705,5,1,0,465,4.457458844826611,72
2024-11-30,1.1.0,2017-05-20T15:36:34.247+00:00,20713,5,1,0,465,4.457458844826611,72
2024-12-01,1.1.0,2017-05-20T15:36:34.247+00:00,20718,5,1,0.0048271867155821584,465,4.457458844826611,72
2024-12-02,1.1.0,2017-05-20T15:36:34.247+00:00,20723,5,1,0,465,4.457458844826611,72
2024-12-03,1.1.0,2017-05-20T15:36:34.247+00:00,20726,5,1,0,465,4.457458844826611,72
2024-12-04,1.1.0,2017-05-20T15:36:34.247+00:00,20729,5,1,0,465,4.457458844826611,72
2024-12-05,1.1.0,2017-05-20T15:36:34.247+00:00,20734,5,1,0,465,4.457458844826611,73
2024-12-06,1.1.0,2017-05-20T15:36:34.247+00:00,20738,5,1,0,465,4.457458844826611,73
2024-12-07,1.1.0,2017-05-20T15:36:34.247+00:00,20741,5,1,0,465,4.457458844826611,73
2024-12-08,1.1.0,2017-05-20T15:36:34.247+00:00,20746,5,1,0,465,4.457458844826611,73
2024-12-09,1.1.0,2017-05-20T15:36:34.247+00:00,20753,5,1,0,466,4.457458844826611,73
2024-12-10,1.1.0,2017-05-20T15:36:34.247+00:00,20758,5,1,0,466,4.457458844826611,73
2024-12-11,1.1.0,2017-05-20T15:36:34.247+00:00,20763,5,1,0,466,4.457458844826611,73
2024-12-12,1.1.0,2017-05-20T15:36:34.247+00:00,20768,5,1,0.004815563902532987,466,4.457458844826611,73
2024-12-13,1.1.0,2017-05-20T15:36:34.247+00:00,20776,5,1,0,466,4.457458844826611,73
2024-12-14,1.1.0,2017-05-20T15:36:34.247+00:00,20778,5,1,0,466,4.457458844826611,73
2024-12-15,1.1.0,2017-05-20T15:36:34.247+00:00,20783,5,1,0,466,4.457458844826611,73
2024-12-16,1.1.0,2017-05-20T15:36:34.247+00:00,20785,5,1,0,466,4.457458844826611,73
2024-12-17,1.1.0,2017-05-20T15:36:34.247+00:00,20788,5,1,0,466,4.457458844826611,73
2024-12-17,1.1.0,2017-05-20T15:36:34.247+00:00,20789,5,1,0,466,4.457458844826611,73
2024-12-18,1.1.0,2017-05-20T15:36:34.247+00:00,20796,5,1,0,466,4.457458844826611,73
2024-12-19,1.1.0,2017-05-20T15:36:34.247+00:00,20796,5,1,0,466,4.457458844826611,73
2024-12-20,1.1.0,2017-05-20T15:36:34.247+00:00,20804,5,1,0,466,4.457458844826611,73
2024-12-21,1.1.0,2017-05-20T15:36:34.247+00:00,20808,5,1,0,466,4.457458844826611,73
2024-12-22,1.1.0,2017-05-20T15:36:34.247+00:00,20814,5,1,0.004805151122002787,466,4.457458844826611,73
2024-12-23,1.1.0,2017-05-20T15:36:34.247+00:00,20815,5,1,0,466,4.457458844826611,73
2024-12-24,1.1.0,2017-05-20T15:36:34.247+00:00,20818,5,1,0,466,4.457458844826611,73
2024-12-25,1.1.0,2017-05-20T15:36:34.247+00:00,20825,5,1,0,466,4.457458844826611,73
2024-12-26,1.1.0,2017-05-20T15:36:34.247+00:00,20827,5,1,0,466,4.457458844826611,73
