date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.1,2021-02-27T14:09:08.06+00:00,24097,5,2,0,6936,4.502670607757727,123
2024-11-26,1.6.1,2021-02-27T14:09:08.06+00:00,24097,5,2,0,6936,4.502670607757727,123
2024-11-27,1.6.1,2021-02-27T14:09:08.06+00:00,24107,5,2,0.004148861137617724,6936,4.502670607757727,123
2024-11-28,1.6.1,2021-02-27T14:09:08.06+00:00,24122,5,2,0.004146452709706846,6936,4.502670607757727,123
2024-11-29,1.6.1,2021-02-27T14:09:08.06+00:00,24133,5,2,0.004144390567367069,6936,4.502670607757727,123
2024-11-30,1.6.1,2021-02-27T14:09:08.06+00:00,24146,5,2,0.0041419873255187836,6936,4.502670607757727,123
2024-12-01,1.6.1,2021-02-27T14:09:08.06+00:00,24153,5,2,0,6936,4.502670607757727,123
2024-12-02,1.6.1,2021-02-27T14:09:08.06+00:00,24168,5,2,0.004139244174013825,6936,4.502670607757727,123
2024-12-03,1.6.1,2021-02-27T14:09:08.06+00:00,24186,5,2,0,6936,4.502670607757727,123
2024-12-04,1.6.1,2021-02-27T14:09:08.06+00:00,24207,5,2,0,6936,4.502670607757727,123
2024-12-05,1.6.1,2021-02-27T14:09:08.06+00:00,24220,5,2,0,6936,4.502670607757727,123
2024-12-06,1.6.1,2021-02-27T14:09:08.06+00:00,24232,5,2,0,6936,4.502670607757727,123
2024-12-07,1.6.1,2021-02-27T14:09:08.06+00:00,24244,5,2,0,6936,4.502670607757727,138
2024-12-08,1.6.1,2021-02-27T14:09:08.06+00:00,24256,5,2,0,6936,4.502670607757727,158
2024-12-09,1.6.1,2021-02-27T14:09:08.06+00:00,24263,5,2,0,6936,4.502670607757727,168
2024-12-10,1.6.1,2021-02-27T14:09:08.06+00:00,24276,5,2,0.008240286761979316,6936,4.502670607757727,168
2024-12-11,1.6.1,2021-02-27T14:09:08.06+00:00,24288,5,2,0.004117598616486865,6936,4.502670607757727,168
2024-12-12,1.6.1,2021-02-27T14:09:08.06+00:00,24302,5,2,0,6936,4.502670607757727,168
2024-12-13,1.6.1,2021-02-27T14:09:08.06+00:00,24319,5,2,0,6936,4.502670607757727,168
2024-12-14,1.6.1,2021-02-27T14:09:08.06+00:00,24329,5,2,0.004110658938627863,6936,4.502670607757727,178
2024-12-15,1.6.1,2021-02-27T14:09:08.06+00:00,24337,5,2,0.004109645337607364,6936,4.502670607757727,178
2024-12-16,1.6.1,2021-02-27T14:09:08.06+00:00,24350,5,2,0.004107450915961554,6936,4.502670607757727,178
2024-12-17,1.6.1,2021-02-27T14:09:08.06+00:00,24356,5,2,0.004107450915961554,6936,4.502670607757727,178
2024-12-17,1.6.1,2021-02-27T14:09:08.06+00:00,24358,5,2,0.00410559592724884,6936,4.502670607757727,178
