date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-29,1.0.1,2026-03-06T20:08:15.993+00:00,39,4.5,2,0,1,4.462751004016065,101
2026-03-29,1.0.1,2026-03-06T20:08:15.993+00:00,39,4.5,2,0,1,4.462751004016065,101
2026-03-30,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462921591617285,102
2026-03-30,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462921591617285,102
2026-03-31,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.4628781351107065,102
2026-03-31,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.4628781351107065,102
2026-04-01,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462850858862815,102
2026-04-01,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462850858862815,102
2026-04-02,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462738285106706,104
2026-04-02,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462738285106706,104
2026-04-03,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462486373536934,106
2026-04-03,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462486373536934,106
2026-04-04,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462465619171066,107
2026-04-04,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462465619171066,107
2026-04-05,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462342908910871,108
2026-04-05,1.0.1,2026-03-06T20:08:15.993+00:00,40,4.5,2,0,1,4.462342908910871,108
