date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.13.0,2024-07-29T23:10:01.593+00:00,2139,5,3,0,4571,4.540926714853287,134
2024-11-26,0.13.0,2024-07-29T23:10:01.593+00:00,2139,5,3,0,4572,4.540926714853287,134
2024-11-27,0.13.0,2024-07-29T23:10:01.593+00:00,2145,5,3,0.046620046620046623,4572,4.540926714853287,134
2024-11-28,0.13.0,2024-07-29T23:10:01.593+00:00,2145,5,3,0,4572,4.540926714853287,136
2024-11-29,0.13.0,2024-07-29T23:10:01.593+00:00,2148,5,3,0,4572,4.540926714853287,136
2024-11-30,0.13.0,2024-07-29T23:10:01.593+00:00,2148,5,3,0,4573,4.540926714853287,136
2024-12-01,0.13.0,2024-07-29T23:10:01.593+00:00,2151,5,3,0.046511627906976744,4573,4.540926714853287,136
2024-12-02,0.13.0,2024-07-29T23:10:01.593+00:00,2152,5,3,0,4573,4.540926714853287,136
2024-12-03,0.13.0,2024-07-29T23:10:01.593+00:00,2157,5,3,0,4573,4.540926714853287,136
2024-12-04,0.13.0,2024-07-29T23:10:01.593+00:00,2161,5,3,0,4573,4.540926714853287,136
2024-12-05,0.13.0,2024-07-29T23:10:01.593+00:00,2165,5,3,0,4573,4.540926714853287,136
2024-12-06,0.13.0,2024-07-29T23:10:01.593+00:00,2168,5,3,0,4574,4.540926714853287,136
2024-12-07,0.13.0,2024-07-29T23:10:01.593+00:00,2170,5,3,0,4574,4.540926714853287,136
