date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2020-09-09T09:40:15.42+00:00,73461,5,4,0,6946,4.573717663792337,146
2024-11-26,1.1.0,2020-09-09T09:40:15.42+00:00,73480,5,4,0,6946,4.573717663792337,146
2024-11-27,1.1.0,2020-09-09T09:40:15.42+00:00,73528,5,4,0.001360544217687075,6946,4.573717663792337,146
2024-11-28,1.1.0,2020-09-09T09:40:15.42+00:00,73608,5,4,0.00407736113187545,6947,4.573717663792337,146
2024-11-29,1.1.0,2020-09-09T09:40:15.42+00:00,73663,5,4,0,6947,4.573717663792337,146
2024-11-30,1.1.0,2020-09-09T09:40:15.42+00:00,73714,5,4,0,6947,4.573717663792337,146
2024-12-01,1.1.0,2020-09-09T09:40:15.42+00:00,73755,5,4,0,6947,4.573717663792337,146
2024-12-02,1.1.0,2020-09-09T09:40:15.42+00:00,73811,5,4,0,6947,4.573717663792337,146
2024-12-03,1.1.0,2020-09-09T09:40:15.42+00:00,73875,5,4,0.0013541144768378717,6948,4.573717663792337,146
2024-12-04,1.1.0,2020-09-09T09:40:15.42+00:00,73931,5,4,0.0013529968881071572,6948,4.573717663792337,146
2024-12-05,1.1.0,2020-09-09T09:40:15.42+00:00,73987,5,4,0.0013519359723123514,6949,4.573717663792337,146
2024-12-06,1.1.0,2020-09-09T09:40:15.42+00:00,74035,5,4,0,6950,4.573717663792337,146
2024-12-07,1.1.0,2020-09-09T09:40:15.42+00:00,74082,5,4,0.0013502383170629617,6950,4.573717663792337,146
2024-12-08,1.1.0,2020-09-09T09:40:15.42+00:00,74129,5,4,0.001349327360310885,6951,4.573717663792337,151
2024-12-09,1.1.0,2020-09-09T09:40:15.42+00:00,74180,5,4,0,6951,4.573717663792337,151
2024-12-10,1.1.0,2020-09-09T09:40:15.42+00:00,74240,5,4,0.0013474183464482052,6952,4.573717663792337,151
2024-12-11,1.1.0,2020-09-09T09:40:15.42+00:00,74293,5,4,0,6954,4.573717663792337,151
2024-12-12,1.1.0,2020-09-09T09:40:15.42+00:00,74347,5,4,0.001345460416554545,6954,4.573717663792337,151
2024-12-13,1.1.0,2020-09-09T09:40:15.42+00:00,74410,5,4,0.0013442486322270168,6954,4.573717663792337,151
2024-12-14,1.1.0,2020-09-09T09:40:15.42+00:00,74463,5,4,0.001343129222462493,6955,4.573717663792337,151
2024-12-15,1.1.0,2020-09-09T09:40:15.42+00:00,74503,5,4,0.0013424260323256188,6956,4.573717663792337,151
2024-12-16,1.1.0,2020-09-09T09:40:15.42+00:00,74549,5,4,0.0013418676113414651,6956,4.573717663792337,151
2024-12-17,1.1.0,2020-09-09T09:40:15.42+00:00,74583,5,4,0.0013418676113414651,6957,4.573717663792337,151
2024-12-17,1.1.0,2020-09-09T09:40:15.42+00:00,74614,5,4,0,6957,4.573717663792337,151
2024-12-18,1.1.0,2020-09-09T09:40:15.42+00:00,74669,5,4,0.002679241238881149,6959,4.573717663792337,151
2024-12-19,1.1.0,2020-09-09T09:40:15.42+00:00,74726,5,4,0.0013385984873837092,6960,4.573717663792337,151
2024-12-20,1.1.0,2020-09-09T09:40:15.42+00:00,74784,5,4,0,6961,4.573717663792337,151
2024-12-21,1.1.0,2020-09-09T09:40:15.42+00:00,74835,5,4,0.0013366660874446954,6961,4.573717663792337,151
2024-12-22,1.1.0,2020-09-09T09:40:15.42+00:00,74873,5,4,0,6961,4.573717663792337,151
2024-12-23,1.1.0,2020-09-09T09:40:15.42+00:00,74916,5,4,0.0026704408897909046,6961,4.573717663792337,151
2024-12-24,1.1.0,2020-09-09T09:40:15.42+00:00,74970,5,4,0.004002508238496124,6961,4.573717663792337,151
2024-12-25,1.1.0,2020-09-09T09:40:15.42+00:00,75004,5,4,0,6963,4.573717663792337,151
2024-12-26,1.1.0,2020-09-09T09:40:15.42+00:00,75042,5,4,0.0013329245697985951,6963,4.573717663792337,151
2024-12-27,1.1.0,2020-09-09T09:40:15.42+00:00,75079,5,4,0,6963,4.573717663792337,151
2024-12-28,1.1.0,2020-09-09T09:40:15.42+00:00,75128,5,4,0.002662584037808693,6963,4.573717663792337,151
2024-12-29,1.1.0,2020-09-09T09:40:15.42+00:00,75163,5,4,0,6964,4.573717663792337,151
2024-12-30,1.1.0,2020-09-09T09:40:15.42+00:00,75201,5,4,0,6964,4.573717663792337,151
2024-12-31,1.1.0,2020-09-09T09:40:15.42+00:00,75231,5,4,0.0013293452974410104,6964,4.573717663792337,151
2025-01-01,1.1.0,2020-09-09T09:40:15.42+00:00,75271,5,4,0,6964,4.573717663792337,152
2025-01-02,1.1.0,2020-09-09T09:40:15.42+00:00,75321,5,4,0.0026561835954101148,6964,4.573717663792337,152
2025-01-03,1.1.0,2020-09-09T09:40:15.42+00:00,75372,5,4,0,6964,4.573717663792337,152
2025-01-04,1.1.0,2020-09-09T09:40:15.42+00:00,75410,5,4,0,6964,4.573717663792337,154
2025-01-05,1.1.0,2020-09-09T09:40:15.42+00:00,75441,5,4,0.0013257500430868764,6965,4.573717663792337,154
2025-01-06,1.1.0,2020-09-09T09:40:15.42+00:00,75487,5,4,0,6965,4.573717663792337,154
2025-01-07,1.1.0,2020-09-09T09:40:15.42+00:00,75537,5,4,0.0026484804343507914,6965,4.573717663792337,154
2025-01-08,1.1.0,2020-09-09T09:40:15.42+00:00,75592,5,4,0,6965,4.573717663792337,155
2025-01-09,1.1.0,2020-09-09T09:40:15.42+00:00,75654,5,4,0.0066117451040027505,6965,4.573717663792337,155
2025-01-10,1.1.0,2020-09-09T09:40:15.42+00:00,75715,5,4,0.002642112633261556,6965,4.573717663792337,155
2025-01-11,1.1.0,2020-09-09T09:40:15.42+00:00,75773,5,4,0.005280040128304976,6965,4.573717663792337,155
2025-01-12,1.1.0,2020-09-09T09:40:15.42+00:00,75816,5,4,0,6965,4.573717663792337,155
2025-01-13,1.1.0,2020-09-09T09:40:15.42+00:00,75859,5,4,0.001318634949100691,6965,4.573717663792337,155
2025-01-14,1.1.0,2020-09-09T09:40:15.42+00:00,75899,5,4,0,6965,4.573717663792337,155
2025-01-15,1.1.0,2020-09-09T09:40:15.42+00:00,75972,5,4,0.0013166903670932743,6966,4.573717663792337,155
2025-01-16,1.1.0,2020-09-09T09:40:15.42+00:00,76043,5,4,0.0026309904363497638,6966,4.573717663792337,155
2025-01-17,1.1.0,2020-09-09T09:40:15.42+00:00,76092,5,4,0,6967,4.573717663792337,155
2025-01-18,1.1.0,2020-09-09T09:40:15.42+00:00,76137,5,4,0,6968,4.573717663792337,155
