date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.16,2024-10-13T02:18:35.123+00:00,10415,3.8333332538604736,6,0,12534,4.189502926015972,155
2024-11-26,0.0.16,2024-10-13T02:18:35.123+00:00,10422,3.8333332538604736,6,0,12536,4.189502926015972,155
2024-11-27,0.0.16,2024-10-13T02:18:35.123+00:00,10448,3.8333332538604736,6,0,12543,4.189502926015972,155
2024-11-28,0.0.16,2024-10-13T02:18:35.123+00:00,10475,3.8333332538604736,6,0,12548,4.189502926015972,156
2024-11-29,0.0.16,2024-10-13T02:18:35.123+00:00,10514,3.8333332538604736,6,0.009528346831824679,12555,4.189502926015972,157
2024-11-30,0.0.16,2024-10-13T02:18:35.123+00:00,10530,3.8333332538604736,6,0.009499382540134892,12562,4.189502926015972,157
2024-12-01,0.0.16,2024-10-13T02:18:35.123+00:00,10546,3.8333332538604736,6,0,12569,4.189502926015972,157
2024-12-02,0.0.16,2024-10-13T02:18:35.123+00:00,10571,3.8333332538604736,6,0,12575,4.189502926015972,157
2024-12-03,0.0.16,2024-10-13T02:18:35.123+00:00,10607,3.8333332538604736,6,0,12579,4.189502926015972,158
2024-12-04,0.0.16,2024-10-13T02:18:35.123+00:00,10630,3.8333332538604736,6,0,12584,4.189502926015972,158
2024-12-05,0.0.16,2024-10-13T02:18:35.123+00:00,10656,3.8333332538604736,6,0.0187863986473793,12589,4.189502926015972,158
2024-12-06,0.0.16,2024-10-13T02:18:35.123+00:00,10677,3.8333332538604736,6,0,12592,4.189502926015972,159
2024-12-07,0.0.16,2024-10-13T02:18:35.123+00:00,10692,3.8333332538604736,6,0,12596,4.189502926015972,164
2024-12-08,0.0.16,2024-10-13T02:18:35.123+00:00,10704,3.8333332538604736,6,0,12597,4.189502926015972,164
2024-12-09,0.0.16,2024-10-13T02:18:35.123+00:00,10723,3.8333332538604736,6,0,12602,4.189502926015972,164
2024-12-10,0.0.16,2024-10-13T02:18:35.123+00:00,10744,3.8333332538604736,6,0,12605,4.189502926015972,164
2024-12-11,0.0.16,2024-10-13T02:18:35.123+00:00,10763,3.8333332538604736,6,0,12608,4.189502926015972,165
2024-12-12,0.0.16,2024-10-13T02:18:35.123+00:00,10778,3.8333332538604736,6,0.00928418902608857,12609,4.189502926015972,165
2024-12-13,0.0.16,2024-10-13T02:18:35.123+00:00,10796,3.8333332538604736,6,0,12613,4.189502926015972,165
2024-12-14,0.0.16,2024-10-13T02:18:35.123+00:00,10806,3.8333332538604736,6,0,12615,4.189502926015972,165
2024-12-15,0.0.16,2024-10-13T02:18:35.123+00:00,10814,3.8333332538604736,6,0,12621,4.189502926015972,165
2024-12-16,0.0.16,2024-10-13T02:18:35.123+00:00,10825,3.8333332538604736,6,0,12624,4.189502926015972,165
2024-12-17,0.0.16,2024-10-13T02:18:35.123+00:00,10838,3.8333332538604736,6,0,12624,4.189502926015972,165
2024-12-17,0.0.16,2024-10-13T02:18:35.123+00:00,10851,3.8333332538604736,6,0.009225943352707815,12626,4.189502926015972,166
2024-12-18,0.0.16,2024-10-13T02:18:35.123+00:00,10870,3.8333332538604736,6,0,12627,4.189502926015972,166
2024-12-19,0.0.16,2024-10-13T02:18:35.123+00:00,10893,3.8333332538604736,6,0,12630,4.189502926015972,166
2024-12-20,0.0.16,2024-10-13T02:18:35.123+00:00,10914,3.8333332538604736,6,0,12633,4.189502926015972,166
2024-12-21,0.0.16,2024-10-13T02:18:35.123+00:00,10929,3.8333332538604736,6,0,12635,4.189502926015972,167
2024-12-22,0.0.16,2024-10-13T02:18:35.123+00:00,10939,3.8333332538604736,6,0.018286550242296792,12640,4.189502926015972,168
2024-12-23,0.0.16,2024-10-13T02:18:35.123+00:00,10957,3.8333332538604736,6,0.009134922809902257,12643,4.189502926015972,168
2024-12-24,0.0.16,2024-10-13T02:18:35.123+00:00,10978,3.8333332538604736,6,0,12646,4.189502926015972,169
2024-12-25,0.0.16,2024-10-13T02:18:35.123+00:00,10989,3.8333332538604736,6,0,12647,4.189502926015972,169
2024-12-26,0.0.16,2024-10-13T02:18:35.123+00:00,11005,3.8333332538604736,6,0,12647,4.189502926015972,169
2024-12-27,0.0.16,2024-10-13T02:18:35.123+00:00,11017,3.8333332538604736,6,0,12648,4.189502926015972,169
2024-12-28,0.0.16,2024-10-13T02:18:35.123+00:00,11029,3.8333332538604736,6,0,12651,4.189502926015972,169
2024-12-29,0.0.16,2024-10-13T02:18:35.123+00:00,11043,3.8333332538604736,6,0.00905961224859576,12653,4.189502926015972,169
2024-12-30,0.0.16,2024-10-13T02:18:35.123+00:00,11056,3.8333332538604736,6,0,12654,4.189502926015972,169
2024-12-31,0.0.16,2024-10-13T02:18:35.123+00:00,11070,3.8333332538604736,6,0,12655,4.189502926015972,169
2025-01-01,0.0.16,2024-10-13T02:18:35.123+00:00,11080,3.8333332538604736,6,0,12656,4.189502926015972,170
