date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-05,1.0.0,2025-03-05T11:36:44.74+00:00,0,0,0,0,0,0,0
2025-03-06,1.0.6,2025-03-05T14:18:00.603+00:00,9,5,1,0,1,4.403204729309272,21
2025-03-07,1.0.6,2025-03-05T14:18:00.603+00:00,13,5,1,0,1,4.403204729309272,22
2025-03-08,1.0.6,2025-03-05T14:18:00.603+00:00,14,5,1,0,1,4.403204729309272,27
2025-03-09,1.0.6,2025-03-05T14:18:00.603+00:00,15,5,1,0,1,4.403204729309272,27
2025-03-10,1.0.6,2025-03-05T14:18:00.603+00:00,15,5,1,0,1,4.403204729309272,27
2025-03-11,1.0.6,2025-03-05T14:18:00.603+00:00,16,5,1,0,1,4.403204729309272,27
2025-03-12,1.0.6,2025-03-05T14:18:00.603+00:00,16,5,1,0,1,4.403204729309272,28
2025-03-13,1.0.6,2025-03-05T14:18:00.603+00:00,17,5,1,0,1,4.403204729309272,28
2025-03-14,1.0.6,2025-03-05T14:18:00.603+00:00,17,5,1,0,1,4.403204729309272,31
2025-03-15,1.0.6,2025-03-05T14:18:00.603+00:00,17,5,1,0,1,4.403204729309272,33
2025-03-16,1.0.6,2025-03-05T14:18:00.603+00:00,18,5,1,0,1,4.403204729309272,33
2025-03-17,1.0.6,2025-03-05T14:18:00.603+00:00,18,5,1,0,1,4.403204729309272,34
2025-03-18,1.0.6,2025-03-05T14:18:00.603+00:00,19,5,1,0,1,4.403204729309272,34
2025-03-19,1.0.6,2025-03-05T14:18:00.603+00:00,20,5,1,0,1,4.403204729309272,34
2025-03-20,1.0.6,2025-03-05T14:18:00.603+00:00,21,5,1,0,1,4.403204729309272,38
2025-03-21,1.0.6,2025-03-05T14:18:00.603+00:00,21,5,3,0,1,4.403204729309272,40
2025-03-22,1.0.6,2025-03-05T14:18:00.603+00:00,24,5,3,0,1,4.403204729309272,41
2025-03-23,1.0.6,2025-03-05T14:18:00.603+00:00,24,5,3,0,1,4.403204729309272,42
2025-03-24,1.0.6,2025-03-05T14:18:00.603+00:00,26,5,3,0,1,4.403204729309272,43
