date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-02,3.9.8,2023-05-03T08:39:09.277+00:00,823,5,2,0,2,4.403204729309272,22
2025-01-02,3.9.8,2023-05-03T08:39:09.277+00:00,823,5,1,0,2,4.403204729309272,22
2025-01-03,3.9.8,2023-05-03T08:39:09.277+00:00,825,5,2,0,2,4.403204729309272,22
2025-01-03,3.9.8,2023-05-03T08:39:09.277+00:00,825,5,1,0,2,4.403204729309272,22
2025-01-04,3.9.8,2023-05-03T08:39:09.277+00:00,827,5,2,0,2,4.403204729309272,23
2025-01-04,3.9.8,2023-05-03T08:39:09.277+00:00,827,5,1,0,2,4.403204729309272,23
2025-01-05,3.9.8,2023-05-03T08:39:09.277+00:00,827,5,2,0,2,4.403204729309272,23
2025-01-05,3.9.8,2023-05-03T08:39:09.277+00:00,827,5,1,0,2,4.403204729309272,23
2025-01-06,3.9.8,2023-05-03T08:39:09.277+00:00,830,5,2,0,2,4.403204729309272,23
2025-01-06,3.9.8,2023-05-03T08:39:09.277+00:00,830,5,6,0,2,4.403204729309272,23
2025-01-07,3.9.8,2023-05-03T08:39:09.277+00:00,833,4.956521511077881,23,0,2,4.403204729309272,23
2025-01-07,3.9.8,2023-05-03T08:39:09.277+00:00,833,4.5,4,0,2,4.403204729309272,23
2025-01-08,3.9.8,2023-05-03T08:39:09.277+00:00,835,5,1,0,2,4.403204729309272,23
2025-01-08,3.9.8,2023-05-03T08:39:09.277+00:00,835,4.5,4,0,2,4.403204729309272,23
2025-01-09,3.9.8,2023-05-03T08:39:09.277+00:00,839,5,1,0,2,4.403204729309272,23
2025-01-09,3.9.8,2023-05-03T08:39:09.277+00:00,839,4.5,4,0,2,4.403204729309272,23
2025-01-10,3.9.8,2023-05-03T08:39:09.277+00:00,839,5,1,0,2,4.403204729309272,23
2025-01-10,3.9.8,2023-05-03T08:39:09.277+00:00,839,4.5,4,0,2,4.403204729309272,23
2025-01-11,3.9.8,2023-05-03T08:39:09.277+00:00,841,5,1,0,2,4.403204729309272,23
2025-01-11,3.9.8,2023-05-03T08:39:09.277+00:00,841,4.5,4,0,2,4.403204729309272,23
2025-01-12,3.9.8,2023-05-03T08:39:09.277+00:00,842,5,1,0,2,4.403204729309272,23
2025-01-12,3.9.8,2023-05-03T08:39:09.277+00:00,842,4.5,4,0,2,4.403204729309272,23
2025-01-13,3.9.8,2023-05-03T08:39:09.277+00:00,843,5,1,0,2,4.403204729309272,23
2025-01-13,3.9.8,2023-05-03T08:39:09.277+00:00,843,4.5,4,0,2,4.403204729309272,23
2025-01-14,3.9.8,2023-05-03T08:39:09.277+00:00,846,5,1,0,2,4.403204729309272,23
2025-01-14,3.9.8,2023-05-03T08:39:09.277+00:00,846,4.5,4,0,2,4.403204729309272,23
2025-01-15,3.9.8,2023-05-03T08:39:09.277+00:00,846,5,1,0,2,4.403204729309272,23
2025-01-15,3.9.8,2023-05-03T08:39:09.277+00:00,846,4.5,4,0,2,4.403204729309272,23
2025-01-16,3.9.8,2023-05-03T08:39:09.277+00:00,846,5,1,0,2,4.403204729309272,23
2025-01-16,3.9.8,2023-05-03T08:39:09.277+00:00,846,4.5,4,0,2,4.403204729309272,23
2025-01-17,3.9.8,2023-05-03T08:39:09.277+00:00,849,5,1,0.1179245283018868,2,4.403204729309272,23
2025-01-17,3.9.8,2023-05-03T08:39:09.277+00:00,849,4.5,4,0.1179245283018868,2,4.403204729309272,23
2025-01-18,3.9.8,2023-05-03T08:39:09.277+00:00,852,5,1,0,2,4.403204729309272,23
2025-01-18,3.9.8,2023-05-03T08:39:09.277+00:00,852,4.5,4,0,2,4.403204729309272,23
2025-01-19,3.9.8,2023-05-03T08:39:09.277+00:00,852,5,1,0,2,4.403204729309272,23
2025-01-19,3.9.8,2023-05-03T08:39:09.277+00:00,852,5,1,0,2,4.403204729309272,23
2025-01-20,3.9.8,2023-05-03T08:39:09.277+00:00,853,5,1,0,2,4.403204729309272,23
2025-01-20,3.9.8,2023-05-03T08:39:09.277+00:00,853,5,1,0,2,4.403204729309272,23
2025-01-21,3.9.8,2023-05-03T08:39:09.277+00:00,854,5,1,0,2,4.403204729309272,23
2025-01-21,3.9.8,2023-05-03T08:39:09.277+00:00,854,5,1,0,2,4.403204729309272,23
2025-01-22,3.9.8,2023-05-03T08:39:09.277+00:00,855,5,1,0,2,4.403204729309272,24
2025-01-22,3.9.8,2023-05-03T08:39:09.277+00:00,855,5,1,0,2,4.403204729309272,24
2025-01-23,3.9.8,2023-05-03T08:39:09.277+00:00,858,5,1,0,2,4.403204729309272,24
2025-01-23,3.9.8,2023-05-03T08:39:09.277+00:00,858,5,1,0,2,4.403204729309272,24
2025-01-24,3.9.8,2023-05-03T08:39:09.277+00:00,859,5,2,0,2,4.403204729309272,24
2025-01-24,3.9.8,2023-05-03T08:39:09.277+00:00,859,5,1,0,2,4.403204729309272,24
2025-01-25,3.9.8,2023-05-03T08:39:09.277+00:00,860,5,2,0,2,4.403204729309272,24
2025-01-25,3.9.8,2023-05-03T08:39:09.277+00:00,860,5,1,0,2,4.403204729309272,24
2025-01-26,3.9.8,2023-05-03T08:39:09.277+00:00,862,5,1,0,2,4.403204729309272,24
2025-01-26,3.9.8,2023-05-03T08:39:09.277+00:00,862,5,1,0,2,4.403204729309272,24
2025-01-27,3.9.8,2023-05-03T08:39:09.277+00:00,866,5,1,0,2,4.403204729309272,24
2025-01-27,3.9.8,2023-05-03T08:39:09.277+00:00,866,5,1,0,2,4.403204729309272,24
2025-01-28,3.9.8,2023-05-03T08:39:09.277+00:00,868,5,1,0,2,4.403204729309272,24
2025-01-28,3.9.8,2023-05-03T08:39:09.277+00:00,868,5,1,0,2,4.403204729309272,24
2025-01-29,3.9.8,2023-05-03T08:39:09.277+00:00,870,5,1,0,2,4.403204729309272,24
2025-01-29,3.9.8,2023-05-03T08:39:09.277+00:00,870,5,1,0,2,4.403204729309272,24
2025-01-30,3.9.8,2023-05-03T08:39:09.277+00:00,871,5,1,0,2,4.403204729309272,24
2025-01-30,3.9.8,2023-05-03T08:39:09.277+00:00,871,5,1,0,2,4.403204729309272,24
