date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-29,1.2.4,2025-09-28T14:52:40.747+00:00,3,5,3,0,1,4.454455235474885,5
2025-09-29,1.2.4,2025-09-28T14:52:40.747+00:00,3,5,1,0,2,4.454455235474885,5
2025-09-30,1.2.4,2025-09-28T14:52:40.747+00:00,4,5,3,0,1,4.45433647813802,7
2025-09-30,1.2.4,2025-09-28T14:52:40.747+00:00,4,5,1,0,1,4.45433647813802,7
2025-10-01,1.2.4,2025-09-28T14:52:40.747+00:00,4,5,3,0,2,4.453834319122021,8
2025-10-01,1.2.4,2025-09-28T14:52:40.747+00:00,4,5,1,0,1,4.453834319122021,8
2025-10-02,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.453612193288223,9
2025-10-02,1.2.4,2025-09-28T14:52:40.747+00:00,5,4,1,0,2,4.453612193288223,9
2025-10-03,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.453395995710177,10
2025-10-03,1.2.4,2025-09-28T14:52:40.747+00:00,5,4,1,0,2,4.453395995710177,10
2025-10-04,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.453127773757015,10
2025-10-04,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,1,0,2,4.453127773757015,10
2025-10-05,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.453018462273487,11
2025-10-05,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,1,0,2,4.453018462273487,11
2025-10-06,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.453004633009682,12
2025-10-06,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,1,0,2,4.453004633009682,12
2025-10-07,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.452742290824017,12
2025-10-07,1.2.4,2025-09-28T14:52:40.747+00:00,5,4,1,0,5,4.452742290824017,12
2025-10-08,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,2,4.452590526968889,13
2025-10-08,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,1,0,5,4.452590526968889,13
2025-10-09,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.452556535488884,14
2025-10-09,1.2.4,2025-09-28T14:52:40.747+00:00,5,4,1,0,1,4.452556535488884,14
2025-10-10,1.2.4,2025-09-28T14:52:40.747+00:00,5,5,3,0,1,4.452215198495954,16
2025-10-10,1.2.4,2025-09-28T14:52:40.747+00:00,5,4,1,0,1,4.452215198495954,16
2025-10-11,1.2.4,2025-09-28T14:52:40.747+00:00,6,5,3,0,2,4.452094340650362,17
2025-10-11,1.2.4,2025-09-28T14:52:40.747+00:00,6,4,1,0,1,4.452094340650362,17
2025-10-12,1.2.4,2025-09-28T14:52:40.747+00:00,6,5,3,0,2,4.451992513187,18
2025-10-12,1.2.4,2025-09-28T14:52:40.747+00:00,6,4,1,0,1,4.451992513187,18
2025-10-13,1.2.4,2025-09-28T14:52:40.747+00:00,6,5,1,0,2,4.452025064123061,19
2025-10-13,1.2.4,2025-09-28T14:52:40.747+00:00,6,4,1,0,3,4.452025064123061,19
2025-10-14,1.2.4,2025-09-28T14:52:40.747+00:00,8,5,1,0,5,4.451773300501993,20
2025-10-14,1.2.4,2025-09-28T14:52:40.747+00:00,8,5,1,0,11,4.451773300501993,20
2025-10-15,1.2.4,2025-09-28T14:52:40.747+00:00,8,5,1,0,8,4.45156575064928,21
2025-10-15,1.2.4,2025-09-28T14:52:40.747+00:00,8,4,1,0,11,4.45156575064928,21
2025-10-16,1.2.4,2025-09-28T14:52:40.747+00:00,9,5,3,0,5,4.45193431748362,21
2025-10-16,1.2.4,2025-09-28T14:52:40.747+00:00,9,5,1,0,4,4.45193431748362,21
2025-10-17,1.2.4,2025-09-28T14:52:40.747+00:00,11,5,3,0,21,4.451965080335609,23
2025-10-17,1.2.4,2025-09-28T14:52:40.747+00:00,11,5,1,0,8,4.451965080335609,23
2025-10-18,1.2.4,2025-09-28T14:52:40.747+00:00,11,5,1,0,21,4.451933851743693,25
2025-10-18,1.2.4,2025-09-28T14:52:40.747+00:00,11,5,1,0,8,4.451933851743693,25
