date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.12.1,2024-10-14T23:52:21.97+00:00,193708,4.714285850524902,21,0.0030985653642363587,268077,4.613937101745666,771
2024-11-26,2.12.1,2024-10-14T23:52:21.97+00:00,193761,4.714285850524902,21,0.0030985653642363587,268093,4.613937101745666,771
2024-11-27,2.12.1,2024-10-14T23:52:21.97+00:00,193960,4.714285850524902,21,0.0036106483176957874,268186,4.613937101745666,772
2024-11-28,2.12.1,2024-10-14T23:52:21.97+00:00,194219,4.714285850524902,21,0.002060443098288287,268265,4.613937101745666,772
2024-11-29,2.12.1,2024-10-14T23:52:21.97+00:00,194430,4.714285850524902,21,0.0036016011689768363,268359,4.613937101745666,772
2024-11-30,2.12.1,2024-10-14T23:52:21.97+00:00,194610,4.714285850524902,21,0.0015420993111956412,268437,4.613937101745666,772
2024-12-01,2.12.1,2024-10-14T23:52:21.97+00:00,194804,4.714285850524902,21,0.0010269945517939027,268516,4.613937101745666,772
2024-12-02,2.12.1,2024-10-14T23:52:21.97+00:00,195015,4.714285850524902,21,0.004616663075928718,268593,4.613937101745666,773
2024-12-03,2.12.1,2024-10-14T23:52:21.97+00:00,195275,4.714285850524902,21,0.0056355346073057025,268695,4.613937101745666,775
2024-12-04,2.12.1,2024-10-14T23:52:21.97+00:00,195502,4.714285850524902,21,0.003581991792121665,268795,4.613937101745666,775
2024-12-05,2.12.1,2024-10-14T23:52:21.97+00:00,195745,4.714285850524902,21,0.003577378701309321,268882,4.613937101745666,775
2024-12-06,2.12.1,2024-10-14T23:52:21.97+00:00,195942,4.714285850524902,21,0.003062912216935863,268947,4.613937101745666,775
2024-12-07,2.12.1,2024-10-14T23:52:21.97+00:00,196151,4.714285850524902,21,0.0015298707259236593,269016,4.613937101745666,780
2024-12-08,2.12.1,2024-10-14T23:52:21.97+00:00,196302,4.714285850524902,21,0.002038175018088803,269077,4.613937101745666,780
2024-12-09,2.12.1,2024-10-14T23:52:21.97+00:00,196462,4.714285850524902,21,0.003054989816700611,269154,4.613937101745666,780
2024-12-10,2.12.1,2024-10-14T23:52:21.97+00:00,196666,4.714285850524902,21,0.0010173509199395694,269239,4.613937101745666,781
2024-12-11,2.12.1,2024-10-14T23:52:21.97+00:00,196869,4.714285850524902,21,0.00304870303091893,269311,4.613937101745666,782
2024-12-12,2.12.1,2024-10-14T23:52:21.97+00:00,197071,4.714285850524902,21,0.0025380710659898475,269372,4.613937101745666,782
2024-12-13,2.12.1,2024-10-14T23:52:21.97+00:00,197260,4.714285850524902,21,0.001521275031312911,269414,4.613937101745666,782
2024-12-14,2.12.1,2024-10-14T23:52:21.97+00:00,197424,4.714285850524902,21,0.0015198800308029018,269483,4.613937101745666,783
2024-12-15,2.12.1,2024-10-14T23:52:21.97+00:00,197557,4.714285850524902,21,0.002531312333566214,269531,4.613937101745666,784
2024-12-16,2.12.1,2024-10-14T23:52:21.97+00:00,197717,4.714285850524902,21,0.0055649710368552855,269589,4.613937101745666,784
2024-12-17,2.12.1,2024-10-14T23:52:21.97+00:00,197831,4.714285850524902,21,0.0055649710368552855,269630,4.613937101745666,785
2024-12-17,2.12.1,2024-10-14T23:52:21.97+00:00,197917,4.714285850524902,21,0.0030326311107516882,269652,4.613937101745666,786
2024-12-18,2.12.1,2024-10-14T23:52:21.97+00:00,198111,4.714285850524902,21,0.0015147689977278464,269709,4.613937101745666,790
2024-12-19,2.12.1,2024-10-14T23:52:21.97+00:00,198307,4.714285850524902,21,0.002017756255044391,269758,4.613937101745666,790
2024-12-20,2.12.1,2024-10-14T23:52:21.97+00:00,198497,4.714285850524902,21,0.0020157632687617163,269802,4.613937101745666,791
2024-12-21,2.12.1,2024-10-14T23:52:21.97+00:00,198661,4.714285850524902,21,0.0015103838892385148,269853,4.613937101745666,793
2024-12-22,2.12.1,2024-10-14T23:52:21.97+00:00,198799,4.714285850524902,21,0.002515697955240702,269885,4.613937101745666,793
2024-12-23,2.12.1,2024-10-14T23:52:21.97+00:00,198946,4.714285850524902,21,0.004022323897631857,269927,4.613937101745666,793
2024-12-24,2.12.1,2024-10-14T23:52:21.97+00:00,199127,4.714285850524902,21,0.0015069773049217877,269963,4.613937101745666,795
2024-12-25,2.12.1,2024-10-14T23:52:21.97+00:00,199256,4.714285850524902,21,0.0015059182587569145,269989,4.613937101745666,795
2024-12-26,2.12.1,2024-10-14T23:52:21.97+00:00,199398,4.714285850524902,21,0.00250822698450919,270015,4.613937101745666,795
2024-12-27,2.12.1,2024-10-14T23:52:21.97+00:00,199538,4.714285850524902,21,0.0010025967255190944,270054,4.613937101745666,795
2024-12-28,2.12.1,2024-10-14T23:52:21.97+00:00,199718,4.714285850524902,21,0.0045076404505637055,270099,4.613937101745666,795
2024-12-29,2.12.1,2024-10-14T23:52:21.97+00:00,199855,4.714285850524902,21,0.004003923845368461,270130,4.613937101745666,796
2024-12-30,2.12.1,2024-10-14T23:52:21.97+00:00,200014,4.714285850524902,21,0.0015003225693524108,270160,4.613937101745666,796
2024-12-31,2.12.1,2024-10-14T23:52:21.97+00:00,200184,4.714285850524902,21,0.0019986608971988766,270197,4.613937101745666,797
2025-01-01,2.12.1,2024-10-14T23:52:21.97+00:00,200310,4.714285850524902,21,0.0024965672200724003,270222,4.613937101745666,797
2025-01-02,2.12.1,2024-10-14T23:52:21.97+00:00,200459,4.714285850524902,21,0.002494935281378801,270245,4.613937101745666,797
2025-01-03,2.12.1,2024-10-14T23:52:21.97+00:00,200607,4.714285850524902,21,0.0019944852482884825,270283,4.613937101745666,797
2025-01-04,2.12.1,2024-10-14T23:52:21.97+00:00,200786,4.714285850524902,21,0.0024908337318667304,270324,4.613937101745666,800
2025-01-05,2.12.1,2024-10-14T23:52:21.97+00:00,200932,4.714285850524902,21,0.0019911196065547656,270354,4.613937101745666,802
2025-01-06,2.12.1,2024-10-14T23:52:21.97+00:00,201085,4.714285850524902,21,0.002984584620435451,270393,4.613937101745666,804
2025-01-07,2.12.1,2024-10-14T23:52:21.97+00:00,201309,4.714285850524902,21,0.0019876467752915628,270442,4.613937101745666,807
2025-01-08,2.12.1,2024-10-14T23:52:21.97+00:00,201585,4.714285850524902,21,0.00446658990749196,270484,4.613937101745666,808
