date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,0.0.4,2025-07-22T05:01:12.18+00:00,3,5,1,0,3,4.457674975355584,7
2025-07-23,0.0.4,2025-07-22T05:01:12.18+00:00,5,5,1,0,3,4.4577087116253535,14
2025-07-24,0.0.4,2025-07-22T05:01:12.18+00:00,8,5,1,0,3,4.457541628268531,15
2025-07-25,0.0.4,2025-07-22T05:01:12.18+00:00,9,5,1,0,3,4.457681971042226,15
2025-07-26,0.0.4,2025-07-22T05:01:12.18+00:00,9,5,1,0,3,4.457387980522629,19
2025-07-27,0.0.4,2025-07-22T05:01:12.18+00:00,10,5,1,0,3,4.457345339102096,20
2025-07-28,0.0.4,2025-07-22T05:01:12.18+00:00,12,5,1,0,3,4.457094307561597,22
2025-07-30,0.0.4,2025-07-22T05:01:12.18+00:00,12,5,1,0,3,4.457146665170178,26
2025-07-31,0.0.4,2025-07-22T05:01:12.18+00:00,14,5,1,0,3,4.457257046697518,26
2025-08-01,0.0.4,2025-07-22T05:01:12.18+00:00,14,5,1,0,3,4.457290622788146,26
2025-08-02,0.0.4,2025-07-22T05:01:12.18+00:00,17,5,1,0,3,4.457275942983224,27
2025-08-03,0.0.4,2025-07-22T05:01:12.18+00:00,17,5,3,0,3,4.457285517202743,29
2025-08-04,0.0.5,2025-08-04T03:29:37.9+00:00,20,5,1,0,8,4.457214271711429,35
2025-08-05,0.0.5,2025-08-04T03:29:37.9+00:00,20,5,1,0,13,4.457010693091479,37
2025-08-06,0.0.5,2025-08-04T03:29:37.9+00:00,21,5,1,0,15,4.456822856183454,39
2025-08-07,0.0.5,2025-08-04T03:29:37.9+00:00,21,5,3,0,16,4.456780283167278,40
2025-08-08,0.0.5,2025-08-04T03:29:37.9+00:00,21,5,3,0,18,4.456551666305616,41
2025-08-09,0.0.5,2025-08-04T03:29:37.9+00:00,21,5,3,0,18,4.456438375301226,42
2025-08-10,0.0.5,2025-08-04T03:29:37.9+00:00,23,5,3,0,18,4.456366746971125,43
2025-08-11,0.0.5,2025-08-04T03:29:37.9+00:00,25,5,1,0,18,4.456390316095163,43
2025-08-12,0.0.5,2025-08-04T03:29:37.9+00:00,26,5,1,0,18,4.4563653490562745,44
2025-08-13,0.0.5,2025-08-04T03:29:37.9+00:00,29,5,1,0,18,4.456307971267173,44
2025-08-14,0.0.5,2025-08-04T03:29:37.9+00:00,30,5,1,0,18,4.456267032821507,45
2025-08-15,0.0.5,2025-08-04T03:29:37.9+00:00,31,5,1,0,18,4.456081198754433,46
2025-08-16,0.0.5,2025-08-04T03:29:37.9+00:00,31,5,1,0,18,4.456051532033426,47
2025-08-17,0.0.5,2025-08-04T03:29:37.9+00:00,31,5,1,0,18,4.455973266499583,48
2025-08-18,0.0.5,2025-08-04T03:29:37.9+00:00,31,5,1,0,18,4.455939470716801,48
2025-08-19,0.0.5,2025-08-04T03:29:37.9+00:00,31,5,1,0,18,4.4559918189027865,49
2025-08-20,0.0.5,2025-08-04T03:29:37.9+00:00,33,5,1,0,18,4.455821715398255,49
2025-08-21,0.0.5,2025-08-04T03:29:37.9+00:00,34,5,1,0,18,4.455746523313433,49
2025-08-22,0.0.5,2025-08-04T03:29:37.9+00:00,36,5,1,0,18,4.455550229595204,50
2025-08-23,0.0.5,2025-08-04T03:29:37.9+00:00,36,5,1,0,18,4.455541666666667,51
2025-08-24,0.0.5,2025-08-04T03:29:37.9+00:00,37,5,1,0,18,4.455446094460528,52
2025-08-25,0.0.5,2025-08-04T03:29:37.9+00:00,37,5,1,0,18,4.45554807498768,53
2025-08-26,0.0.5,2025-08-04T03:29:37.9+00:00,37,5,1,0,18,4.4554693786941195,53
2025-08-27,0.0.5,2025-08-04T03:29:37.9+00:00,38,5,1,0,18,4.455515644069677,53
2025-08-28,0.0.5,2025-08-04T03:29:37.9+00:00,39,5,1,0,18,4.455739181651249,53
2025-08-29,0.0.5,2025-08-04T03:29:37.9+00:00,39,5,1,0,18,4.45567928422044,55
