date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-07,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,1,4.451534743275986,100
2026-07-08,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,2,4.451487450398033,115
2026-07-09,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,2,4.451488654825578,118
2026-07-10,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,3,4.451504792954114,121
2026-07-11,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,4,4.451515612173543,128
2026-07-12,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,4,4.4514054369498615,131
2026-07-13,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,5,4.451434509665696,133
2026-07-14,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,5,4.451424960966215,135
2026-07-15,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,5,4.451437177750922,136
2026-07-16,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,5,4.451444286598915,137
2026-07-17,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,6,4.451211963052423,138
2026-07-18,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,6,4.451189992295232,140
2026-07-19,0.4.1,2026-07-06T23:01:28.907+00:00,11,5,1,0,6,4.45117246733711,141
