date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2017-08-04T11:39:05.453+00:00,46368,1,1,0,2571,4.093822481190247,117
2024-11-26,0.0.1,2017-08-04T11:39:05.453+00:00,46368,1,1,0,2571,4.093822481190247,117
2024-11-27,0.0.1,2017-08-04T11:39:05.453+00:00,46375,1,1,0,2571,4.093822481190247,117
2024-11-28,0.0.1,2017-08-04T11:39:05.453+00:00,46382,1,1,0,2571,4.093822481190247,117
2024-11-29,0.0.1,2017-08-04T11:39:05.453+00:00,46391,1,1,0,2571,4.093822481190247,117
2024-11-30,0.0.1,2017-08-04T11:39:05.453+00:00,46395,1,1,0,2571,4.093822481190247,117
2024-12-01,0.0.1,2017-08-04T11:39:05.453+00:00,46399,1,1,0,2571,4.093822481190247,117
2024-12-02,0.0.1,2017-08-04T11:39:05.453+00:00,46417,1,1,0,2571,4.093822481190247,117
2024-12-03,0.0.1,2017-08-04T11:39:05.453+00:00,46427,1,1,0,2571,4.093822481190247,117
2024-12-04,0.0.1,2017-08-04T11:39:05.453+00:00,46435,1,1,0,2571,4.093822481190247,117
2024-12-05,0.0.1,2017-08-04T11:39:05.453+00:00,46441,1,1,0,2571,4.093822481190247,117
2024-12-06,0.0.1,2017-08-04T11:39:05.453+00:00,46447,1,1,0,2571,4.093822481190247,117
2024-12-07,0.0.1,2017-08-04T11:39:05.453+00:00,46452,1,1,0,2571,4.093822481190247,117
2024-12-08,0.0.1,2017-08-04T11:39:05.453+00:00,46456,1,1,0,2571,4.093822481190247,117
2024-12-09,0.0.1,2017-08-04T11:39:05.453+00:00,46464,1,1,0,2571,4.093822481190247,117
2024-12-10,0.0.1,2017-08-04T11:39:05.453+00:00,46466,1,1,0,2571,4.093822481190247,117
2024-12-11,0.0.1,2017-08-04T11:39:05.453+00:00,46474,1,1,0,2572,4.093822481190247,117
2024-12-12,0.0.1,2017-08-04T11:39:05.453+00:00,46476,1,1,0.0021516481624924695,2572,4.093822481190247,117
2024-12-13,0.0.1,2017-08-04T11:39:05.453+00:00,46479,1,1,0,2572,4.093822481190247,117
2024-12-14,0.0.1,2017-08-04T11:39:05.453+00:00,46483,1,1,0,2572,4.093822481190247,117
2024-12-15,0.0.1,2017-08-04T11:39:05.453+00:00,46489,1,1,0,2572,4.093822481190247,118
2024-12-16,0.0.1,2017-08-04T11:39:05.453+00:00,46497,1,1,0,2572,4.093822481190247,118
2024-12-17,0.0.1,2017-08-04T11:39:05.453+00:00,46500,1,1,0,2572,4.093822481190247,118
2024-12-17,0.0.1,2017-08-04T11:39:05.453+00:00,46501,1,1,0,2572,4.093822481190247,118
2024-12-18,0.0.1,2017-08-04T11:39:05.453+00:00,46508,1,1,0,2573,4.093822481190247,118
2024-12-19,0.0.1,2017-08-04T11:39:05.453+00:00,46513,1,1,0,2573,4.093822481190247,119
2024-12-20,0.0.1,2017-08-04T11:39:05.453+00:00,46516,1,1,0,2573,4.093822481190247,119
2024-12-21,0.0.1,2017-08-04T11:39:05.453+00:00,46522,1,1,0,2573,4.093822481190247,119
2024-12-22,0.0.1,2017-08-04T11:39:05.453+00:00,46524,1,1,0,2573,4.093822481190247,119
2024-12-23,0.0.1,2017-08-04T11:39:05.453+00:00,46526,1,1,0,2573,4.093822481190247,119
2024-12-24,0.0.1,2017-08-04T11:39:05.453+00:00,46531,1,1,0,2573,4.093822481190247,119
2024-12-25,0.0.1,2017-08-04T11:39:05.453+00:00,46536,1,1,0,2573,4.093822481190247,119
2024-12-26,0.0.1,2017-08-04T11:39:05.453+00:00,46539,1,1,0,2573,4.093822481190247,119
2024-12-27,0.0.1,2017-08-04T11:39:05.453+00:00,46542,1,1,0,2573,4.093822481190247,119
