date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-06-28T00:24:43.28+00:00,331,5,1,0,7,4.403204729309272,12
2024-11-26,1.0.0,2023-06-28T00:24:43.28+00:00,331,5,1,0,7,4.403204729309272,12
2024-11-27,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-11-28,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-11-29,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-11-30,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-12-01,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-12-02,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-12-03,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-12-04,1.0.0,2023-06-28T00:24:43.28+00:00,332,5,1,0,7,4.403204729309272,12
2024-12-05,1.0.0,2023-06-28T00:24:43.28+00:00,335,5,1,0,38,4.403204729309272,12
2024-12-06,1.0.0,2023-06-28T00:24:43.28+00:00,335,5,1,0,38,4.403204729309272,14
2024-12-07,1.0.0,2023-06-28T00:24:43.28+00:00,335,5,1,0,38,4.403204729309272,14
2024-12-08,1.0.0,2023-06-28T00:24:43.28+00:00,336,5,1,0,38,4.403204729309272,14
2024-12-09,1.0.0,2023-06-28T00:24:43.28+00:00,336,5,1,0,38,4.403204729309272,14
