date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-13,0.3.4,2025-06-13T01:18:47.417+00:00,4,5,1,0,3,4.403204729309272,4
2025-06-14,0.3.4,2025-06-13T01:18:47.417+00:00,7,5,1,0,34,4.457458844826611,7
2025-06-15,0.3.4,2025-06-13T01:18:47.417+00:00,10,5,1,0,30,4.457458844826611,9
2025-06-16,0.3.7,2025-06-15T19:59:29.2+00:00,13,5,1,0,4,4.457458844826611,22
2025-06-17,0.3.10,2025-06-17T07:02:39.833+00:00,18,5,1,0,6,4.457458844826611,36
2025-06-18,0.3.10,2025-06-17T07:02:39.833+00:00,24,5,1,0,9,4.457458844826611,50
2025-06-19,0.3.11,2025-06-19T01:08:32.193+00:00,29,5,1,0,11,4.457458844826611,53
2025-06-20,0.3.14,2025-06-19T21:43:36.113+00:00,36,5,1,0,15,4.457458844826611,65
2025-06-21,0.3.14,2025-06-19T21:43:36.113+00:00,38,5,1,0,17,4.457458844826611,72
2025-06-22,0.3.14,2025-06-19T21:43:36.113+00:00,38,5,1,0,19,4.457458844826611,78
2025-06-23,0.3.14,2025-06-19T21:43:36.113+00:00,40,5,1,0,20,4.457458844826611,78
2025-06-24,0.3.15,2025-06-23T20:44:55.743+00:00,44,5,1,0,23,4.457458844826611,82
2025-06-25,0.3.15,2025-06-23T20:44:55.743+00:00,45,5,1,0,28,4.457458844826611,87
2025-06-26,0.3.15,2025-06-23T20:44:55.743+00:00,47,5,1,0,29,4.457458844826611,89
2025-06-27,0.3.15,2025-06-23T20:44:55.743+00:00,50,5,1,0,30,4.457458844826611,89
2025-06-28,0.3.15,2025-06-23T20:44:55.743+00:00,50,5,1,0,31,4.457458844826611,91
2025-06-29,0.3.15,2025-06-23T20:44:55.743+00:00,50,5,1,0,32,4.457458844826611,92
2025-06-30,0.3.15,2025-06-23T20:44:55.743+00:00,52,5,1,0,32,4.457458844826611,93
2025-07-01,0.3.15,2025-06-23T20:44:55.743+00:00,54,5,1,0,32,4.457458844826611,95
