date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,1.3.0,2026-07-28T17:07:23.95+00:00,178,5,1,0,25,4.451414886089423,251
2026-07-30,1.3.0,2026-07-28T17:07:23.95+00:00,180,5,1,0,38,4.451381415875703,255
2026-07-31,1.3.0,2026-07-28T17:07:23.95+00:00,181,5,1,0,44,4.451357493411987,259
2026-08-01,1.3.0,2026-07-28T17:07:23.95+00:00,183,5,1,0,46,4.451322674594255,262
2026-08-02,1.3.0,2026-07-28T17:07:23.95+00:00,184,5,1,0,46,4.451429330884663,264
2026-08-03,1.3.0,2026-07-28T17:07:23.95+00:00,184,5,1,0,46,4.451450006342457,269
2026-08-04,1.3.0,2026-07-28T17:07:23.95+00:00,185,5,1,0,47,4.451469531452864,272
2026-08-05,1.3.0,2026-07-28T17:07:23.95+00:00,185,5,1,0,50,4.451517676035931,275
2026-08-06,1.3.0,2026-07-28T17:07:23.95+00:00,187,5,2,0,52,4.451517676035931,277
2026-08-07,1.3.0,2026-07-28T17:07:23.95+00:00,188,5,2,0,55,4.451471856511329,279
2026-08-08,1.3.0,2026-07-28T17:07:23.95+00:00,188,5,1,0,57,4.451534334117079,281
2026-08-09,1.3.0,2026-07-28T17:07:23.95+00:00,188,5,1,0,58,4.451588794059502,282
2026-08-10,1.3.0,2026-07-28T17:07:23.95+00:00,188,5,1,0,58,4.451375295867789,283
2026-08-11,1.3.0,2026-07-28T17:07:23.95+00:00,190,5,3,0,59,4.451526416310694,284
2026-08-12,1.3.0,2026-07-28T17:07:23.95+00:00,191,5,1,0,59,4.451527600414428,285
2026-08-13,1.3.0,2026-07-28T17:07:23.95+00:00,194,5,1,0,59,4.451512487656848,286
2026-08-14,1.3.0,2026-07-28T17:07:23.95+00:00,196,5,1,0,59,4.451505338806563,287
2026-08-15,1.3.0,2026-07-28T17:07:23.95+00:00,197,5,1,0,60,4.451513328118419,289
2026-08-16,1.3.0,2026-07-28T17:07:23.95+00:00,197,5,1,0,60,4.4515605072550954,290
2026-08-17,1.3.0,2026-07-28T17:07:23.95+00:00,198,5,1,0,60,4.4515605072550954,290
2026-08-18,1.3.0,2026-07-28T17:07:23.95+00:00,203,5,1,0,62,4.451551611138169,292
2026-08-19,1.3.0,2026-07-28T17:07:23.95+00:00,203,5,1,0,62,4.451507610185385,293
2026-08-20,1.3.0,2026-07-28T17:07:23.95+00:00,203,5,1,0,62,4.4514824473902435,294
2026-08-21,1.3.0,2026-07-28T17:07:23.95+00:00,203,5,1,0,62,4.451494509719119,295
2026-08-22,1.3.0,2026-07-28T17:07:23.95+00:00,203,5,1,0,63,4.451464530617637,296
2026-08-23,1.3.0,2026-07-28T17:07:23.95+00:00,205,5,1,0,63,4.451493030124749,297
2026-08-24,1.3.0,2026-07-28T17:07:23.95+00:00,206,5,1,0,63,4.451501764663513,298
2026-08-25,1.3.0,2026-07-28T17:07:23.95+00:00,208,5,1,0.4807692307692308,63,4.451528698730835,299
2026-08-26,1.3.0,2026-07-28T17:07:23.95+00:00,210,5,3,0,63,4.451556782050513,300
