date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-11-06T18:45:21.323+00:00,9044,5,5,0.011060723371308484,980,4.602136486206181,136
2024-11-26,1.0.2,2024-11-06T18:45:21.323+00:00,9048,5,5,0.011060723371308484,980,4.602136486206181,136
2024-11-27,1.0.2,2024-11-06T18:45:21.323+00:00,9060,5,5,0.01104728236853734,980,4.602136486206181,136
2024-11-28,1.0.2,2024-11-06T18:45:21.323+00:00,9072,5,5,0,980,4.602136486206181,136
2024-11-29,1.0.2,2024-11-06T18:45:21.323+00:00,9091,5,5,0.01100957833314984,980,4.602136486206181,136
2024-11-30,1.0.2,2024-11-06T18:45:21.323+00:00,9105,5,5,0.01098780353807274,980,4.602136486206181,136
2024-12-01,1.0.2,2024-11-06T18:45:21.323+00:00,9123,5,5,0,980,4.602136486206181,136
2024-12-02,1.0.2,2024-11-06T18:45:21.323+00:00,9146,5,5,0.0218842324105482,980,4.602136486206181,136
2024-12-03,1.0.2,2024-11-06T18:45:21.323+00:00,9169,5,5,0.010915838882218098,980,4.602136486206181,136
2024-12-04,1.0.2,2024-11-06T18:45:21.323+00:00,9184,5,5,0,981,4.602136486206181,136
2024-12-05,1.0.2,2024-11-06T18:45:21.323+00:00,9206,5,5,0.021741493640613112,981,4.602136486206181,136
2024-12-06,1.0.2,2024-11-06T18:45:21.323+00:00,9223,5,5,0.02169432693350689,981,4.602136486206181,136
2024-12-07,1.0.2,2024-11-06T18:45:21.323+00:00,9240,5,5,0.021652051531882644,981,4.602136486206181,136
2024-12-08,1.0.2,2024-11-06T18:45:21.323+00:00,9254,5,5,0,983,4.602136486206181,136
2024-12-09,1.0.2,2024-11-06T18:45:21.323+00:00,9267,5,5,0,983,4.602136486206181,136
2024-12-10,1.0.2,2024-11-06T18:45:21.323+00:00,9284,5,5,0.010778184953653805,983,4.602136486206181,141
2024-12-11,1.0.2,2024-11-06T18:45:21.323+00:00,9302,5,5,0.021516944593867673,983,4.602136486206181,141
2024-12-12,1.0.2,2024-11-06T18:45:21.323+00:00,9325,5,5,0.010733068584308255,983,4.602136486206181,141
2024-12-13,1.0.2,2024-11-06T18:45:21.323+00:00,9340,5,5,0,984,4.602136486206181,141
2024-12-14,1.0.2,2024-11-06T18:45:21.323+00:00,9354,5,5,0,984,4.602136486206181,141
2024-12-15,1.0.2,2024-11-06T18:45:21.323+00:00,9370,5,5,0,985,4.602136486206181,141
2024-12-16,1.0.2,2024-11-06T18:45:21.323+00:00,9385,5,5,0,986,4.602136486206181,142
2024-12-17,1.0.2,2024-11-06T18:45:21.323+00:00,9394,5,5,0,986,4.602136486206181,142
2024-12-17,1.0.2,2024-11-06T18:45:21.323+00:00,9402,5,5,0,986,4.602136486206181,142
2024-12-18,1.0.2,2024-11-06T18:45:21.323+00:00,9416,5,5,0.010625863351397301,986,4.602136486206181,142
2024-12-19,1.0.2,2024-11-06T18:45:21.323+00:00,9432,5,5,0,986,4.602136486206181,143
2024-12-20,1.0.2,2024-11-06T18:45:21.323+00:00,9449,5,5,0.010592098294672173,987,4.602136486206181,143
2024-12-21,1.0.2,2024-11-06T18:45:21.323+00:00,9462,5,5,0.010573059843518714,987,4.602136486206181,144
2024-12-22,1.0.2,2024-11-06T18:45:21.323+00:00,9483,5,5,0.010551862403714255,987,4.602136486206181,144
2024-12-23,1.0.2,2024-11-06T18:45:21.323+00:00,9498,5,5,0.010532968190436065,987,4.602136486206181,144
2024-12-24,1.0.2,2024-11-06T18:45:21.323+00:00,9517,5,5,0.01051635292880429,988,4.602136486206181,144
2024-12-25,1.0.2,2024-11-06T18:45:21.323+00:00,9533,5,5,0,989,4.602136486206181,144
2024-12-26,1.0.2,2024-11-06T18:45:21.323+00:00,9554,5,5,0.03142348381690584,989,4.602136486206181,144
2024-12-27,1.0.2,2024-11-06T18:45:21.323+00:00,9568,5,5,0,989,4.602136486206181,144
2024-12-28,1.0.2,2024-11-06T18:45:21.323+00:00,9587,5,5,0.020874647740319382,989,4.602136486206181,144
2024-12-29,1.0.2,2024-11-06T18:45:21.323+00:00,9600,5,5,0,989,4.602136486206181,144
2024-12-30,1.0.2,2024-11-06T18:45:21.323+00:00,9605,5,5,0,989,4.602136486206181,144
2024-12-31,1.0.2,2024-11-06T18:45:21.323+00:00,9612,5,5,0.01040582726326743,989,4.602136486206181,144
2025-01-01,1.0.2,2024-11-06T18:45:21.323+00:00,9623,5,5,0,989,4.602136486206181,144
2025-01-02,1.0.2,2024-11-06T18:45:21.323+00:00,9643,5,5,0.010375596596804317,990,4.602136486206181,144
